granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-17-pt1-PgE1315,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1315-2,CREC-2015-09-17,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-17-pt1-PgE1315-3,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgE1315-4,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,257,114,SRES
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,259,114,SRES
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,1170,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,2045,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,2060,114,S
CREC-2015-09-17-pt1-PgD984,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-17-pt1-PgE1316,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgD985,CREC-2015-09-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-17-pt1-PgD985,CREC-2015-09-17,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,424,114,HRES
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,429,114,HRES
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,3531,114,HR
CREC-2015-09-17-pt1-PgD986,CREC-2015-09-17,,BILLS,Congressional Bills,3555,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,277,114,HRES
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,677,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,765,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,961,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1430,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3449,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-09-17-pt1-PgD987,CREC-2015-09-17,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-09-17-pt1-PgD989,CREC-2015-09-17,,,,,,
CREC-2015-09-17-pt1-PgD989-2,CREC-2015-09-17,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-17-pt1-PgD989-2,CREC-2015-09-17,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-17-pt1-PgD989-2,CREC-2015-09-17,,BILLS,Congressional Bills,3504,114,HR
