granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,26,114,HCONRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,28,114,HCONRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,121,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,122,114,HRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,131,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,154,114,HRES
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,156,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,160,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,167,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,200,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,232,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,235,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,267,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,292,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,313,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,413,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,423,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,463,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,465,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,472,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,511,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,542,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,546,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,572,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,592,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,594,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,597,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,612,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,625,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,628,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,656,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,661,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,681,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,696,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,703,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,704,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,711,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,712,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,723,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,727,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,735,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,738,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,766,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,767,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,797,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,816,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,824,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,845,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,893,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,903,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,911,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,928,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,973,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,981,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,985,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,990,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,999,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1088,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1139,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1143,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1194,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1199,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1215,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1250,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1298,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1323,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1346,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1387,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1397,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1435,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1466,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1470,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1492,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1500,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1506,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1511,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1530,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1538,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1548,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1585,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1619,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1622,114,HR
CREC-2015-03-26-pt1-PgH2115-8,CREC-2015-03-26,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-03-26-pt1-PgS1959-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1959,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1959-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1959-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1959-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1960,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1960-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1960-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1960-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS-FrontMatter-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgS1960-5,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt1-PgS1960-5,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2011,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2009,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2022,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2011-2,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2023,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2022-2,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2024,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2024-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2025,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2025-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2026,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2027,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2027-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2027-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2027-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2028,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2029,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2030,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2031,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2033,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2031-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2031-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2033-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2034,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2034-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2035,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2035-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2035-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2036,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2036-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2036-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2036-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2037,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2037-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2037-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2038,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2037-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2039,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2039-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2039-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2039-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgS2040,CREC-2015-03-26,,BILLS,Congressional Bills,1527,114,HR
CREC-2015-03-26-pt2-PgS2040-2,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-26-pt2-PgS2040-2,CREC-2015-03-26,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,116,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,117,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,118,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,119,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,120,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,121,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,122,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,123,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,124,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,126,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,127,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,128,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,129,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,130,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,131,114,SRES
CREC-2015-03-26-pt2-PgS2041,CREC-2015-03-26,,BILLS,Congressional Bills,132,114,SRES
CREC-2015-03-26-pt2-PgS2040-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,868,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,869,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,870,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,871,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,872,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,873,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,874,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,875,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,876,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,877,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,878,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,879,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,880,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,881,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,882,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,883,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,884,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,885,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,886,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,887,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,888,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,889,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,890,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,891,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,892,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,893,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,894,114,S
CREC-2015-03-26-pt2-PgS2040-4,CREC-2015-03-26,,BILLS,Congressional Bills,895,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,48,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,50,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,51,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,259,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,292,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,293,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,311,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,366,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,409,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,477,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,488,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,497,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,502,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,568,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,571,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,590,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,607,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,615,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,699,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,738,114,S
CREC-2015-03-26-pt2-PgS2041-2,CREC-2015-03-26,,BILLS,Congressional Bills,807,114,S
CREC-2015-03-26-pt2-PgS2044,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2044,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,870,114,S
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,870,114,S
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,871,114,S
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,872,114,S
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,873,114,S
CREC-2015-03-26-pt2-PgS2047,CREC-2015-03-26,,BILLS,Congressional Bills,882,114,S
CREC-2015-03-26-pt2-PgS2047-2,CREC-2015-03-26,,BILLS,Congressional Bills,870,114,S
CREC-2015-03-26-pt2-PgS2048,CREC-2015-03-26,,BILLS,Congressional Bills,871,114,S
CREC-2015-03-26-pt2-PgS2049,CREC-2015-03-26,,BILLS,Congressional Bills,872,114,S
CREC-2015-03-26-pt2-PgS2050,CREC-2015-03-26,,BILLS,Congressional Bills,882,114,S
