granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,711,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,716,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,717,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,718,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,722,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,724,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,731,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,733,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,751,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,754,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,762,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,774,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,775,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,784,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,794,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,795,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,812,114,HR
CREC-2015-02-10-pt1-PgH918-25,CREC-2015-02-10,,BILLS,Congressional Bills,814,114,HR
CREC-2015-02-10-pt1-PgS-FrontMatter-25,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS873-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS873,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS873-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS873-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS874,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS873-5,CREC-2015-02-10,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-10-pt1-PgS873-5,CREC-2015-02-10,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-10-pt1-PgS875,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS876,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS877,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS877-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS878,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS879,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS879-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS882,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS883,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS885,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS885-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS885-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS885-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS886,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS886-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS887,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS888,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS889,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS891,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS892,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS893,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS896,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS898,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS899,CREC-2015-02-10,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-10-pt1-PgS899-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS899-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS899-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,420,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,421,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,422,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,423,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,424,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,425,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,426,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,427,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,428,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,429,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,430,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,431,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,432,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,433,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,434,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,435,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,436,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,437,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,439,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,440,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,441,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,442,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,443,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,444,114,S
CREC-2015-02-10-pt1-PgS899-5,CREC-2015-02-10,,BILLS,Congressional Bills,445,114,S
CREC-2015-02-10-pt1-PgS900,CREC-2015-02-10,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,48,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,48,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,165,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,192,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,207,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,209,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,210,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,226,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,238,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,257,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,259,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,264,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,271,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,286,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,290,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,291,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,298,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,299,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,317,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,322,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,326,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,327,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,332,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,370,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,402,114,S
CREC-2015-02-10-pt1-PgS900-2,CREC-2015-02-10,,BILLS,Congressional Bills,404,114,S
CREC-2015-02-10-pt1-PgS902-2,CREC-2015-02-10,,BILLS,Congressional Bills,440,114,S
CREC-2015-02-10-pt1-PgS902,CREC-2015-02-10,,BILLS,Congressional Bills,440,114,S
CREC-2015-02-10-pt1-PgS903,CREC-2015-02-10,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-02-10-pt1-PgS903,CREC-2015-02-10,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-02-10-pt1-PgS904,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS904-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS904-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS904-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS905,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS906,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgS906-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE181-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE181-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE182-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,78,114,HRES
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,351,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-10-pt1-PgE182,CREC-2015-02-10,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-10-pt1-PgE183,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE183-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE184,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE183-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE184-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE184-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE185,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE185-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE185-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE186-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE186,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE185-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE186-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE186-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE187,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE187-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE187-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE187-5,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE188,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE187-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE188-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE188-3,CREC-2015-02-10,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-10-pt1-PgE188-4,CREC-2015-02-10,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-10-pt1-PgE188-5,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE188-6,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE189-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,78,114,HRES
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-10-pt1-PgE189,CREC-2015-02-10,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-10-pt1-PgE188-7,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE189-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190-5,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE190-6,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE191,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE191-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE191-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE192,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE192-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE192-3,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgE192-4,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgD121-2,CREC-2015-02-10,,,,,,
CREC-2015-02-10-pt1-PgD121,CREC-2015-02-10,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-02-10-pt1-PgD121,CREC-2015-02-10,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-10-pt1-PgD121,CREC-2015-02-10,,BILLS,Congressional Bills,420,114,S
CREC-2015-02-10-pt1-PgD121,CREC-2015-02-10,,BILLS,Congressional Bills,445,114,S
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,16,114,HCONRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,30,114,HJRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,98,114,HRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,99,114,HRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,100,114,HRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,698,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,810,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,820,114,HR
CREC-2015-02-10-pt1-PgD122,CREC-2015-02-10,,BILLS,Congressional Bills,858,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,471,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-10-pt1-PgD123-2,CREC-2015-02-10,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-10-pt1-PgD123,CREC-2015-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-10-pt1-PgD125,CREC-2015-02-10,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-10-pt1-PgD125,CREC-2015-02-10,,BILLS,Congressional Bills,431,114,HR
