granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,492,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,507,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,512,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,517,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,607,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,608,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,622,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,727,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,753,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,776,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,860,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,884,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,898,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,939,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,976,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,981,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1014,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1056,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1088,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1116,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1117,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1121,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1127,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1136,114,S
CREC-2015-04-30-pt1-PgS2569,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2570-2,CREC-2015-04-30,,BILLS,Congressional Bills,1140,114,S
CREC-2015-04-30-pt1-PgS2571,CREC-2015-04-30,,BILLS,Congressional Bills,1141,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,340,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1140,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1141,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1150,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1153,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1156,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1158,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1169,114,S
CREC-2015-04-30-pt1-PgS2570,CREC-2015-04-30,,BILLS,Congressional Bills,1170,114,S
CREC-2015-04-30-pt1-PgS2572,CREC-2015-04-30,,BILLS,Congressional Bills,1150,114,S
CREC-2015-04-30-pt1-PgS2572-2,CREC-2015-04-30,,BILLS,Congressional Bills,1153,114,S
CREC-2015-04-30-pt1-PgS2573,CREC-2015-04-30,,BILLS,Congressional Bills,1156,114,S
CREC-2015-04-30-pt1-PgS2577,CREC-2015-04-30,,BILLS,Congressional Bills,1158,114,S
CREC-2015-04-30-pt1-PgS2578,CREC-2015-04-30,,BILLS,Congressional Bills,1169,114,S
CREC-2015-04-30-pt1-PgS2578-2,CREC-2015-04-30,,BILLS,Congressional Bills,1170,114,S
CREC-2015-04-30-pt1-PgS2578-3,CREC-2015-04-30,,BILLS,Congressional Bills,156,114,SRES
CREC-2015-04-30-pt1-PgS2578-3,CREC-2015-04-30,,BILLS,Congressional Bills,156,114,SRES
CREC-2015-04-30-pt1-PgS2579,CREC-2015-04-30,,BILLS,Congressional Bills,157,114,SRES
CREC-2015-04-30-pt1-PgS2579,CREC-2015-04-30,,BILLS,Congressional Bills,157,114,SRES
CREC-2015-04-30-pt1-PgS2579-2,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgS2579-2,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgS2580,CREC-2015-04-30,,BILLS,Congressional Bills,159,114,SRES
CREC-2015-04-30-pt1-PgS2580,CREC-2015-04-30,,BILLS,Congressional Bills,159,114,SRES
CREC-2015-04-30-pt1-PgS2580-2,CREC-2015-04-30,,BILLS,Congressional Bills,160,114,SRES
CREC-2015-04-30-pt1-PgS2580-2,CREC-2015-04-30,,BILLS,Congressional Bills,160,114,SRES
CREC-2015-04-30-pt1-PgS2581-2,CREC-2015-04-30,,BILLS,Congressional Bills,162,114,SRES
CREC-2015-04-30-pt1-PgS2581-2,CREC-2015-04-30,,BILLS,Congressional Bills,162,114,SRES
CREC-2015-04-30-pt1-PgS2581,CREC-2015-04-30,,BILLS,Congressional Bills,161,114,SRES
CREC-2015-04-30-pt1-PgS2581,CREC-2015-04-30,,BILLS,Congressional Bills,161,114,SRES
CREC-2015-04-30-pt1-PgS2581-3,CREC-2015-04-30,,BILLS,Congressional Bills,163,114,SRES
CREC-2015-04-30-pt1-PgS2581-3,CREC-2015-04-30,,BILLS,Congressional Bills,163,114,SRES
CREC-2015-04-30-pt1-PgS2582,CREC-2015-04-30,,BILLS,Congressional Bills,164,114,SRES
CREC-2015-04-30-pt1-PgS2582,CREC-2015-04-30,,BILLS,Congressional Bills,164,114,SRES
CREC-2015-04-30-pt1-PgS2582-2,CREC-2015-04-30,,BILLS,Congressional Bills,165,114,SRES
CREC-2015-04-30-pt1-PgS2582-2,CREC-2015-04-30,,BILLS,Congressional Bills,165,114,SRES
CREC-2015-04-30-pt1-PgS2583,CREC-2015-04-30,,BILLS,Congressional Bills,14,114,S
CREC-2015-04-30-pt1-PgS2583,CREC-2015-04-30,,BILLS,Congressional Bills,14,114,SCONRES
CREC-2015-04-30-pt1-PgS2583-2,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2583-2,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2583-3,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2583-3,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgS2584,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2583-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2586,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2586-3,CREC-2015-04-30,,BILLS,Congressional Bills,665,114,S
CREC-2015-04-30-pt1-PgS2586-3,CREC-2015-04-30,,BILLS,Congressional Bills,665,114,S
CREC-2015-04-30-pt1-PgS2586-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,159,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,160,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,161,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,162,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,163,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,164,114,SRES
CREC-2015-04-30-pt1-PgS2589-2,CREC-2015-04-30,,BILLS,Congressional Bills,165,114,SRES
CREC-2015-04-30-pt1-PgS2589,CREC-2015-04-30,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-30-pt1-PgS2589,CREC-2015-04-30,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-30-pt1-PgS2589-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2590-2,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2590-2,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2590,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2590-3,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2590-3,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgS2590-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2590-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE623-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgS2592,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE623-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE623-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE623-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE624,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE624-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE624-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE624-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE625,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE625-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE626,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE626-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE626-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE626-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE627,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE626-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE627-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE627-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE627-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE628,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgE628-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE628-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE629,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE629-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE629-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE629-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE629-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE630,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE630-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE630-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE631,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE630-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE631-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE631-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE631-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE631-5,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE632,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE632-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE632-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE632-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE633-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE633,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE633-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE633-4,CREC-2015-04-30,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-30-pt1-PgE634,CREC-2015-04-30,,BILLS,Congressional Bills,624,114,HR
CREC-2015-04-30-pt1-PgE635,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE635-3,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgE636,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE635-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE635-4,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE636-2,CREC-2015-04-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-30-pt1-PgE636-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE637,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE637-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE637-3,CREC-2015-04-30,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-30-pt1-PgE638-2,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgE638-3,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,14,114,SCONRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,156,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,165,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,158,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,159,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,160,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,161,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,162,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,163,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,164,114,SRES
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,665,114,S
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,1139,114,S
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,1178,114,S
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-04-30-pt1-PgD472,CREC-2015-04-30,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-30-pt1-PgE638,CREC-2015-04-30,,,,,,
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,523,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,600,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,703,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,720,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,723,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,798,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,858,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,869,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,878,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,886,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,888,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,893,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,939,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1029,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1038,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1039,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1044,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1046,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1047,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1048,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1052,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1053,114,S
CREC-2015-04-30-pt1-PgD473,CREC-2015-04-30,,BILLS,Congressional Bills,1063,114,S
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,231,114,HRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,236,114,HRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,242,114,HRES
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-04-30-pt1-PgD475,CREC-2015-04-30,,BILLS,Congressional Bills,2194,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1642,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,1991,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,2039,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-04-30-pt1-PgD479,CREC-2015-04-30,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-04-30-pt1-PgD481-2,CREC-2015-04-30,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-04-30-pt1-PgD481-2,CREC-2015-04-30,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-30-pt1-PgD481-2,CREC-2015-04-30,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-30-pt1-PgD481,CREC-2015-04-30,,BILLS,Congressional Bills,45,114,HJRES
