granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,spag00,S,Special Committee on Aging,P
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssaf00,S,Committee on Agriculture,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,sshr00,S,Committee on Education,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,sssb00,S,Committee on Small Business,S
