granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5801,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5992,114,HR
