granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2836,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2838,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2873,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2979,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2983,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-07-13-pt1-PgS4987-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987-7,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4989,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4988,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4989-2,CREC-2015-07-13,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-13-pt1-PgS4990,CREC-2015-07-13,,BILLS,Congressional Bills,182,114,S
CREC-2015-07-13-pt1-PgS4991,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4992,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4993,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4993-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4994,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4994-2,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS4994-2,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5002,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5003,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5004,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5004-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5004-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5004-4,CREC-2015-07-13,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-13-pt1-PgS5004-4,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgS5004-4,CREC-2015-07-13,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-13-pt1-PgS5004-4,CREC-2015-07-13,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-13-pt1-PgS5005,CREC-2015-07-13,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-13-pt1-PgS5005-2,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgS5005-2,CREC-2015-07-13,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-13-pt1-PgS5005-3,CREC-2015-07-13,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-13-pt1-PgS5005-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,66,114,S
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,68,114,S
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,141,114,SRES
CREC-2015-07-13-pt1-PgS5007,CREC-2015-07-13,,BILLS,Congressional Bills,774,114,HR
CREC-2015-07-13-pt1-PgS5008-2,CREC-2015-07-13,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-13-pt1-PgS5008,CREC-2015-07-13,,BILLS,Congressional Bills,1749,114,S
CREC-2015-07-13-pt1-PgS5008,CREC-2015-07-13,,BILLS,Congressional Bills,1750,114,S
CREC-2015-07-13-pt1-PgS5008,CREC-2015-07-13,,BILLS,Congressional Bills,1751,114,S
CREC-2015-07-13-pt1-PgS5008,CREC-2015-07-13,,BILLS,Congressional Bills,1752,114,S
CREC-2015-07-13-pt1-PgS5008,CREC-2015-07-13,,BILLS,Congressional Bills,1753,114,S
CREC-2015-07-13-pt1-PgS5010,CREC-2015-07-13,,BILLS,Congressional Bills,1753,114,S
CREC-2015-07-13-pt1-PgS5010,CREC-2015-07-13,,BILLS,Congressional Bills,1753,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,213,114,SRES
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,271,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,313,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,318,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,330,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,338,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,429,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,439,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,471,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,498,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,624,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,626,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,804,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,806,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1002,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1049,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1119,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1314,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1330,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1428,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1429,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1434,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1490,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1513,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1538,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1554,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1579,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1584,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1598,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1641,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1716,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1726,114,S
CREC-2015-07-13-pt1-PgS5009,CREC-2015-07-13,,BILLS,Congressional Bills,1748,114,S
CREC-2015-07-13-pt1-PgS5010-2,CREC-2015-07-13,,BILLS,Congressional Bills,1753,114,S
CREC-2015-07-13-pt1-PgS5011,CREC-2015-07-13,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-13-pt1-PgS5011,CREC-2015-07-13,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-13-pt1-PgS5011-2,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5011-2,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5012-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5012-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5012,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5012,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5012-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5013,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5013-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-7,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5015-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5016,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5018,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5018-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5018-3,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5018-3,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgS5018-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5018-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5019,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5019-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS5019-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1041-2,CREC-2015-07-13,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-13-pt1-PgE1041-3,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgE1041-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1041-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1041-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1042,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1043,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1043-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1043-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1043-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1043-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1044,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1044-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1044-3,CREC-2015-07-13,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-13-pt1-PgE1045,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1045-2,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgE1046,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgE1046-2,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgE1046-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1047,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1047-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1047-3,CREC-2015-07-13,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-13-pt1-PgE1049,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1049-7,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1050,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1050-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1050-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1050-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1050-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1051,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1051-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1051-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1051-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1052,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1052-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1052-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1052-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1052-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1053,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1053-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1053-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1053-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1053-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1054,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1054-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1054-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1055,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1055-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1055-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1055-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgE1056,CREC-2015-07-13,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,132,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,854,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-13-pt1-PgE1056-2,CREC-2015-07-13,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-13-pt1-PgD813,CREC-2015-07-13,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-13-pt1-PgD813,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgD813,CREC-2015-07-13,,BILLS,Congressional Bills,1749,114,S
CREC-2015-07-13-pt1-PgD813,CREC-2015-07-13,,BILLS,Congressional Bills,1753,114,S
CREC-2015-07-13-pt1-PgD814,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,61,114,HCONRES
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,143,114,S
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,208,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,387,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,1180,114,S
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-07-13-pt1-PgD814-2,CREC-2015-07-13,,BILLS,Congressional Bills,3047,114,HR
CREC-2015-07-13-pt1-PgD815,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,272,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,353,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,359,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,421,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,2914,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-13-pt1-PgD815-2,CREC-2015-07-13,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,132,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1028,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,2684,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,2733,114,HR
CREC-2015-07-13-pt1-PgD816,CREC-2015-07-13,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,432,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1334,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,2354,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,2482,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-13-pt1-PgD817,CREC-2015-07-13,,BILLS,Congressional Bills,2997,114,HR
