granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,603,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,604,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,605,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,606,114,S
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,BILLS,Congressional Bills,6,114,SCONRES
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,BILLS,Congressional Bills,88,114,SRES
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,BILLS,Congressional Bills,90,114,SRES
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,BILLS,Congressional Bills,91,114,SRES
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,141,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,141,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,153,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,207,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,226,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,233,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,235,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,258,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,262,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,271,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,298,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,358,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,371,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,388,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,396,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,431,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,474,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,524,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,532,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,546,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,554,114,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,BILLS,Congressional Bills,568,114,S
CREC-2015-02-26-pt1-PgS1164,CREC-2015-02-26,,BILLS,Congressional Bills,588,114,S
CREC-2015-02-26-pt1-PgS1163-2,CREC-2015-02-26,,BILLS,Congressional Bills,578,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,578,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,578,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,588,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,596,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,597,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,598,114,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,BILLS,Congressional Bills,599,114,S
CREC-2015-02-26-pt1-PgS1165,CREC-2015-02-26,,BILLS,Congressional Bills,596,114,S
CREC-2015-02-26-pt1-PgS1166,CREC-2015-02-26,,BILLS,Congressional Bills,597,114,S
CREC-2015-02-26-pt1-PgS1166-2,CREC-2015-02-26,,BILLS,Congressional Bills,598,114,S
CREC-2015-02-26-pt1-PgS1170,CREC-2015-02-26,,BILLS,Congressional Bills,88,114,SRES
CREC-2015-02-26-pt1-PgS1168,CREC-2015-02-26,,BILLS,Congressional Bills,599,114,S
CREC-2015-02-26-pt1-PgS1171-2,CREC-2015-02-26,,BILLS,Congressional Bills,90,114,SRES
CREC-2015-02-26-pt1-PgS1171-2,CREC-2015-02-26,,BILLS,Congressional Bills,90,114,SRES
CREC-2015-02-26-pt1-PgS1171,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgS1171,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgS1171-3,CREC-2015-02-26,,BILLS,Congressional Bills,91,114,SRES
CREC-2015-02-26-pt1-PgS1171-3,CREC-2015-02-26,,BILLS,Congressional Bills,91,114,SRES
CREC-2015-02-26-pt1-PgS1172,CREC-2015-02-26,,BILLS,Congressional Bills,6,114,S
CREC-2015-02-26-pt1-PgS1172,CREC-2015-02-26,,BILLS,Congressional Bills,6,114,SCONRES
CREC-2015-02-26-pt1-PgS1172,CREC-2015-02-26,,BILLS,Congressional Bills,29,114,S
CREC-2015-02-26-pt1-PgS1172-2,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgS1172-2,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgS1172-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1183,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1183-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-6,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-8,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgS1184-8,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgS1184-8,CREC-2015-02-26,,BILLS,Congressional Bills,90,114,SRES
CREC-2015-02-26-pt1-PgS1184-8,CREC-2015-02-26,,BILLS,Congressional Bills,91,114,SRES
CREC-2015-02-26-pt1-PgS1184-10,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1184-10,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1184-9,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-11,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1184-12,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE255-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE255-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE255-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE255-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE256,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE256-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE256-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE256-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE257,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE257-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE257-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE257-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE258,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE257-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE258-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE258-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE258-4,CREC-2015-02-26,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-26-pt1-PgE258-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE259,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE259-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE259-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE259-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE260,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE260-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE260-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE261,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE261-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE262-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgE262,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,6,114,SCONRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,88,114,SRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,91,114,SRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,89,114,SRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,90,114,SRES
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,576,114,S
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,BILLS,Congressional Bills,606,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,23,114,HR
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,34,114,HR
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,142,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,143,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,253,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,304,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,37,114,HJRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,128,114,HRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,129,114,HRES
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,1145,114,HR
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,BILLS,Congressional Bills,1146,114,HR
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,870,114,HR
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,876,114,HR
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,887,114,HR
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-02-26-pt1-PgD191-2,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgD191-2,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgD191-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgD191-2,CREC-2015-02-26,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,BILLS,Congressional Bills,53,114,HRES
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,BILLS,Congressional Bills,400,114,HR
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,BILLS,Congressional Bills,757,114,HR
