granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsru00,H,Committee on Rules,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-26-pt1-PgD191-2,CREC-2015-02-26,,jspr00,J,Joint Committee on Printing,J
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hsgo00,H,Committee on Government Operations,S
CREC-2015-02-26-pt1-PgD191,CREC-2015-02-26,,hssy00,H,"Committee on Science, Space, and Technology",S
