granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-11-pt1-PgE1264-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1264-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1265-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1265-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1265,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1266-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1266-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1266,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1267,CREC-2015-09-11,,BILLS,Congressional Bills,1508,114,HRES
CREC-2015-09-11-pt1-PgE1267,CREC-2015-09-11,,BILLS,Congressional Bills,1508,114,HRES
CREC-2015-09-11-pt1-PgE1267-2,CREC-2015-09-11,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-11-pt1-PgE1267-2,CREC-2015-09-11,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-11-pt1-PgE1267-2,CREC-2015-09-11,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-11-pt1-PgE1267-2,CREC-2015-09-11,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-11-pt1-PgE1267-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1267-4,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1267-5,CREC-2015-09-11,,BILLS,Congressional Bills,1215,114,HRES
CREC-2015-09-11-pt1-PgE1268,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1268-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1267-6,CREC-2015-09-11,,BILLS,Congressional Bills,1215,114,HRES
CREC-2015-09-11-pt1-PgE1267-6,CREC-2015-09-11,,BILLS,Congressional Bills,1215,114,HRES
CREC-2015-09-11-pt1-PgE1268-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1268-4,CREC-2015-09-11,,BILLS,Congressional Bills,1605,114,HRES
CREC-2015-09-11-pt1-PgE1269,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1269-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1269-3,CREC-2015-09-11,,BILLS,Congressional Bills,1835,114,HRES
CREC-2015-09-11-pt1-PgE1269-3,CREC-2015-09-11,,BILLS,Congressional Bills,1835,114,HRES
CREC-2015-09-11-pt1-PgE1270,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1270-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1270-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1271,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1271-2,CREC-2015-09-11,,BILLS,Congressional Bills,1605,114,HRES
CREC-2015-09-11-pt1-PgE1271-2,CREC-2015-09-11,,BILLS,Congressional Bills,1605,114,HRES
CREC-2015-09-11-pt1-PgE1271-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1271-4,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1272,CREC-2015-09-11,,BILLS,Congressional Bills,1835,114,HRES
CREC-2015-09-11-pt1-PgE1271-5,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1272-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1272-3,CREC-2015-09-11,,BILLS,Congressional Bills,1508,114,HRES
CREC-2015-09-11-pt1-PgE1272-4,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1274,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgD964,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgD964-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,417,114,HRES
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,418,114,HRES
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-11-pt1-PgD964-3,CREC-2015-09-11,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-11-pt1-PgD965-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgD965,CREC-2015-09-11,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-11-pt1-PgD965-3,CREC-2015-09-11,,BILLS,Congressional Bills,61,114,HJRES
