granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4289,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-16-pt1-PgD515,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgD515,CREC-2016-05-16,,BILLS,Congressional Bills,4909,114,HR
