granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1665,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1753,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1760,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1817,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1920,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1930,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1968,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2023,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2147,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2152,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2197,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2362,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2501,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2514,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2539,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2560,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2615,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2639,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2652,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2748,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2767,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2768,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2773,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2790,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2798,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2810,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2813,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2815,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2826,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2838,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,2841,114,HR
CREC-2015-06-23-pt1-PgH4594,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgH4594-2,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgH4594-2,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgS-FrontMatter-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4523,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4523-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4523-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4523-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4523-5,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgS4523-5,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgS4523-6,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4523-6,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4523-6,CREC-2015-06-23,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-23-pt1-PgS4523-6,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgS4525,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgS4533,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4529,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgS4533-2,CREC-2015-06-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-06-23-pt1-PgS4539,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4539-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4541,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4541-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4542,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4542-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4543,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4543-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4544,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4544-2,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4544-2,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4544-3,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgS4544-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4544-5,CREC-2015-06-23,,BILLS,Congressional Bills,1645,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1644,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1645,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1646,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1647,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1649,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1650,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1651,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1652,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1653,114,S
CREC-2015-06-23-pt1-PgS4544-6,CREC-2015-06-23,,BILLS,Congressional Bills,1654,114,S
CREC-2015-06-23-pt1-PgS4544-7,CREC-2015-06-23,,BILLS,Congressional Bills,208,114,SRES
CREC-2015-06-23-pt1-PgS4544-7,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgS4544-7,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,71,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,71,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,163,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,238,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,267,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,298,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,314,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,352,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,370,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,429,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,439,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,498,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,613,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,684,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,689,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,704,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,786,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,827,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,890,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,891,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,901,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,928,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1119,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1143,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1252,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1362,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1383,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1461,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1507,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1524,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1611,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1617,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1618,114,S
CREC-2015-06-23-pt1-PgS4545,CREC-2015-06-23,,BILLS,Congressional Bills,1640,114,S
CREC-2015-06-23-pt1-PgS4546-2,CREC-2015-06-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-06-23-pt1-PgS4547,CREC-2015-06-23,,BILLS,Congressional Bills,1651,114,S
CREC-2015-06-23-pt1-PgS4546,CREC-2015-06-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-06-23-pt1-PgS4546,CREC-2015-06-23,,BILLS,Congressional Bills,1648,114,S
CREC-2015-06-23-pt1-PgS4546,CREC-2015-06-23,,BILLS,Congressional Bills,1651,114,S
CREC-2015-06-23-pt1-PgS4546,CREC-2015-06-23,,BILLS,Congressional Bills,1654,114,S
CREC-2015-06-23-pt1-PgS4548,CREC-2015-06-23,,BILLS,Congressional Bills,1654,114,S
CREC-2015-06-23-pt1-PgS4549,CREC-2015-06-23,,BILLS,Congressional Bills,208,114,SRES
CREC-2015-06-23-pt1-PgS4549,CREC-2015-06-23,,BILLS,Congressional Bills,208,114,SRES
CREC-2015-06-23-pt1-PgS4549-2,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgS4549-2,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgS4550,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgS4550,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgS4550-2,CREC-2015-06-23,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-23-pt1-PgS4551,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4550-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4551-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4551-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4554,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4554-2,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgS4554-2,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgS4554-3,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgS4554-3,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgS4554-4,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4554-4,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgS4554-7,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4554-6,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgS4554-6,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgS4554-5,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE941-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgS4554-8,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE941-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE941-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE942,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE943,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE942-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE942-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE943-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE943-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE943-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE944,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE945,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgE945-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE944-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE945-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE945-5,CREC-2015-06-23,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-23-pt1-PgE945-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE946,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE946-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE946-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE947,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE947-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE947-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE947-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948-6,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE949,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE948-5,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE949-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE949-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE949-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE950,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE950-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE950-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE950-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE950-5,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE952,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,122,114,HR
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,258,114,HR
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,429,114,HR
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-06-23-pt1-PgE951,CREC-2015-06-23,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-06-23-pt1-PgE952-2,CREC-2015-06-23,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-23-pt1-PgE952-2,CREC-2015-06-23,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-23-pt1-PgE952-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE953-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE952-4,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgE952-4,CREC-2015-06-23,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-23-pt1-PgE952-4,CREC-2015-06-23,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-23-pt1-PgE952-4,CREC-2015-06-23,,BILLS,Congressional Bills,2570,114,HR
CREC-2015-06-23-pt1-PgE952-4,CREC-2015-06-23,,BILLS,Congressional Bills,2582,114,HR
CREC-2015-06-23-pt1-PgE953,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE954,CREC-2015-06-23,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-23-pt1-PgE954,CREC-2015-06-23,,BILLS,Congressional Bills,2685,114,HR
