granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4703,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4754,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-03-17-pt1-PgS-FrontMatter-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgH1464,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-6,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1554-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1553-7,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1554-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1554,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1554-4,CREC-2016-03-17,,BILLS,Congressional Bills,2710,114,S
CREC-2016-03-17-pt1-PgS1559,CREC-2016-03-17,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-17-pt1-PgS1559,CREC-2016-03-17,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-17-pt1-PgS1556,CREC-2016-03-17,,BILLS,Congressional Bills,2708,114,S
CREC-2016-03-17-pt1-PgS1557,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1559-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1560,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1560-2,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1560-2,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1561,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1561-2,CREC-2016-03-17,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-17-pt1-PgS1561-2,CREC-2016-03-17,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-17-pt1-PgS1568,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1568-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1569,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1574,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1571,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1577,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1577-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1578,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1580,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1580-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1581,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1581-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1581-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1582-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1582,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1583,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1583-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1583-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1584,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1586,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1584-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1585,CREC-2016-03-17,,BILLS,Congressional Bills,97,114,SRES
CREC-2016-03-17-pt1-PgS1587,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1587-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1587-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1588,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1588-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1588-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1589,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1589-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1589-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1590,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1589-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1590-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1590-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-17-pt1-PgS1590-5,CREC-2016-03-17,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-03-17-pt1-PgS1590-5,CREC-2016-03-17,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-03-17-pt1-PgS1590-5,CREC-2016-03-17,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-17-pt1-PgS1590-6,CREC-2016-03-17,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-17-pt1-PgS1590-7,CREC-2016-03-17,,BILLS,Congressional Bills,1177,114,S
CREC-2016-03-17-pt1-PgS1590-8,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2700,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2701,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2702,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2703,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2704,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2705,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2706,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2707,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2708,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2709,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2710,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2711,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2712,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2713,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2714,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2715,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2716,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2717,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2718,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2719,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2720,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2721,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2722,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2723,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2724,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2725,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2726,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2727,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2728,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2729,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2730,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2731,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2732,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2733,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2734,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2735,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2736,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2737,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2738,114,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,BILLS,Congressional Bills,2739,114,S
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,34,114,SCONRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,405,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,406,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,391,114,SRES
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,453,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,491,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,774,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1082,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1208,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1209,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1333,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1383,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1631,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2085,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2102,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2125,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2216,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2377,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2437,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2494,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2502,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2505,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2531,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2603,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2630,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2632,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2633,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2646,114,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,BILLS,Congressional Bills,2693,114,S
CREC-2016-03-17-pt1-PgS1594-2,CREC-2016-03-17,,BILLS,Congressional Bills,2706,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2706,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2706,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2708,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2710,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2711,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2716,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2717,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2718,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2719,114,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,BILLS,Congressional Bills,2730,114,S
CREC-2016-03-17-pt1-PgS1594-3,CREC-2016-03-17,,BILLS,Congressional Bills,2708,114,S
CREC-2016-03-17-pt1-PgS1596,CREC-2016-03-17,,BILLS,Congressional Bills,2710,114,S
CREC-2016-03-17-pt1-PgS1596-2,CREC-2016-03-17,,BILLS,Congressional Bills,2711,114,S
CREC-2016-03-17-pt1-PgS1597,CREC-2016-03-17,,BILLS,Congressional Bills,2716,114,S
CREC-2016-03-17-pt1-PgS1598,CREC-2016-03-17,,BILLS,Congressional Bills,2718,114,S
CREC-2016-03-17-pt1-PgS1598-2,CREC-2016-03-17,,BILLS,Congressional Bills,2719,114,S
CREC-2016-03-17-pt1-PgS1600,CREC-2016-03-17,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-03-17-pt1-PgS1600,CREC-2016-03-17,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-03-17-pt1-PgS1597-2,CREC-2016-03-17,,BILLS,Congressional Bills,2717,114,S
CREC-2016-03-17-pt1-PgS1600-2,CREC-2016-03-17,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-03-17-pt1-PgS1600-2,CREC-2016-03-17,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-03-17-pt1-PgS1599,CREC-2016-03-17,,BILLS,Congressional Bills,2730,114,S
CREC-2016-03-17-pt1-PgS1600-3,CREC-2016-03-17,,BILLS,Congressional Bills,405,114,SRES
CREC-2016-03-17-pt1-PgS1600-3,CREC-2016-03-17,,BILLS,Congressional Bills,405,114,SRES
CREC-2016-03-17-pt1-PgS1603-2,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1603-2,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1602-3,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgS1602-3,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgS1601,CREC-2016-03-17,,BILLS,Congressional Bills,406,114,SRES
CREC-2016-03-17-pt1-PgS1601,CREC-2016-03-17,,BILLS,Congressional Bills,406,114,SRES
CREC-2016-03-17-pt1-PgS1602-2,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgS1602-2,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgS1603,CREC-2016-03-17,,BILLS,Congressional Bills,34,114,S
CREC-2016-03-17-pt1-PgS1603-3,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1603-3,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgS1602,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgS1602,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgS1603-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1604-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,BILLS,Congressional Bills,483,114,S
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,BILLS,Congressional Bills,483,114,S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1605,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1606,CREC-2016-03-17,,BILLS,Congressional Bills,2143,114,S
CREC-2016-03-17-pt1-PgS1606,CREC-2016-03-17,,BILLS,Congressional Bills,2143,114,S
CREC-2016-03-17-pt1-PgS1604-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1606-2,CREC-2016-03-17,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-17-pt1-PgS1606-2,CREC-2016-03-17,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-17-pt1-PgS1607,CREC-2016-03-17,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-03-17-pt1-PgS1607,CREC-2016-03-17,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-03-17-pt1-PgS1607-2,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgS1607-2,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgS1607-3,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgS1607-3,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgS1607-4,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgS1607-4,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgS1607-5,CREC-2016-03-17,,BILLS,Congressional Bills,34,114,SCONRES
CREC-2016-03-17-pt1-PgS1607-5,CREC-2016-03-17,,BILLS,Congressional Bills,34,114,SCONRES
CREC-2016-03-17-pt1-PgS1608,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1607-6,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1608-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1608-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1608-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1608-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1610,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgS1610-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE329-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE329-4,CREC-2016-03-17,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-17-pt1-PgE329-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE329-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE329-6,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE329-7,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE330,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE330-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE330-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE330-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE330-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE331,CREC-2016-03-17,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-03-17-pt1-PgE331,CREC-2016-03-17,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-03-17-pt1-PgE331,CREC-2016-03-17,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-17-pt1-PgE331-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE331-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE331-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE332-2,CREC-2016-03-17,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-17-pt1-PgE332-2,CREC-2016-03-17,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-17-pt1-PgE332,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE332-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE332-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE332-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE333,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE333-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE333-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE333-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE333-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE334,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE334-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE334-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE334-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE335-6,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE336,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE336-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE336-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE336-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE336-5,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE337-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE337,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE337-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE337-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE338,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE338-3,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE338-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,34,114,SCONRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,409,114,SRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,407,114,SRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,483,114,S
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,1177,114,S
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,2143,114,S
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,2512,114,S
