granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-03-15-pt1-PgS1503,CREC-2016-03-15,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-03-15-pt1-PgS1503-2,CREC-2016-03-15,,BILLS,Congressional Bills,2686,114,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,BILLS,Congressional Bills,1492,114,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,BILLS,Congressional Bills,2133,114,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-15-pt1-PgS1503-3,CREC-2016-03-15,,BILLS,Congressional Bills,1172,114,S
CREC-2016-03-15-pt1-PgS1503-3,CREC-2016-03-15,,BILLS,Congressional Bills,1580,114,S
CREC-2016-03-15-pt1-PgS1503-3,CREC-2016-03-15,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2677,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2678,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2679,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2680,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2681,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2682,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2683,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2684,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2685,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2686,114,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,BILLS,Congressional Bills,2687,114,S
CREC-2016-03-15-pt1-PgS1503-6,CREC-2016-03-15,,BILLS,Congressional Bills,399,114,SRES
CREC-2016-03-15-pt1-PgS1503-6,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgS1505,CREC-2016-03-15,,BILLS,Congressional Bills,2677,114,S
CREC-2016-03-15-pt1-PgS1505,CREC-2016-03-15,,BILLS,Congressional Bills,2677,114,S
CREC-2016-03-15-pt1-PgS1505,CREC-2016-03-15,,BILLS,Congressional Bills,2685,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,207,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,262,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,373,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,480,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,586,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,849,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,857,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1538,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1714,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1785,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1830,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1865,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2055,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2067,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2151,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2166,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2185,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2216,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2437,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2550,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2577,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2630,114,S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,BILLS,Congressional Bills,2646,114,S
CREC-2016-03-15-pt1-PgS1505-2,CREC-2016-03-15,,BILLS,Congressional Bills,2677,114,S
CREC-2016-03-15-pt1-PgS1508,CREC-2016-03-15,,BILLS,Congressional Bills,399,114,SRES
CREC-2016-03-15-pt1-PgS1508,CREC-2016-03-15,,BILLS,Congressional Bills,399,114,SRES
CREC-2016-03-15-pt1-PgS1506,CREC-2016-03-15,,BILLS,Congressional Bills,2685,114,S
CREC-2016-03-15-pt1-PgS1508-2,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgS1508-2,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgS1508-3,CREC-2016-03-15,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-15-pt1-PgS1508-3,CREC-2016-03-15,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-15-pt1-PgS1508-3,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1508-4,CREC-2016-03-15,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-15-pt1-PgS1508-4,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1508-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1508-6,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1510,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1510-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1511-2,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgS1511-2,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1511-3,CREC-2016-03-15,,BILLS,Congressional Bills,2686,114,S
CREC-2016-03-15-pt1-PgS1511-3,CREC-2016-03-15,,BILLS,Congressional Bills,2686,114,S
CREC-2016-03-15-pt1-PgS1511-4,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1511-4,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1511-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1511-6,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1513,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE305-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1513-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE305-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE305-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE306,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE306-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE306-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE306-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE307,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE307-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE307-3,CREC-2016-03-15,,BILLS,Congressional Bills,1853,114,HR
CREC-2016-03-15-pt1-PgE307-3,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE307-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE308,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE307-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE308-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE308-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE308-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE309,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE309-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE309-3,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE310,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE309-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE310-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE310-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE311-6,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE312,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE312-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE312-3,CREC-2016-03-15,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-15-pt1-PgE312-3,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgE312-3,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE312-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE313,CREC-2016-03-15,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-15-pt1-PgE313,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgE313,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE313-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE313-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE313-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE313-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE314,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE314-2,CREC-2016-03-15,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-15-pt1-PgE314-2,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgE314-2,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE314-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE314-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE314-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE315,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgE315,CREC-2016-03-15,,BILLS,Congressional Bills,175,114,HCONRES
CREC-2016-03-15-pt1-PgE315,CREC-2016-03-15,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-15-pt1-PgE315-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE315-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE315-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE316,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE316-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE315-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE316-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE316-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE317,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE317-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE318-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgE318,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,BILLS,Congressional Bills,1553,114,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,BILLS,Congressional Bills,2473,114,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,BILLS,Congressional Bills,2633,114,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,BILLS,Congressional Bills,2646,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,399,114,SRES
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,400,114,SRES
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,1492,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,2133,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,2677,114,S
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,BILLS,Congressional Bills,2687,114,S
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,643,114,HRES
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,645,114,HRES
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,4739,114,HR
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,BILLS,Congressional Bills,4748,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,87,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,295,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,329,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,496,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,BILLS,Congressional Bills,4725,114,HR
CREC-2016-03-15-pt1-PgD261,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgD261,CREC-2016-03-15,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,87,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,295,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,329,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,480,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,496,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,1455,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2256,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2644,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2658,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2680,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2687,114,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4722,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4723,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4724,114,HR
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,BILLS,Congressional Bills,4731,114,HR
