granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-12-09-pt1-PgD1303,CREC-2015-12-09,,jspr00,J,Joint Committee on Printing,J
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,hsas00,H,Committee on National Security,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,hsru00,H,Committee on Rules,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,hssy00,H,"Committee on Science, Space, and Technology",S
