granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-28-pt1-PgE1150-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1150-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1150-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1151,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1151-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1152,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1151-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1152-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1152-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1152-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1153,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1153-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1153-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgD894,CREC-2015-07-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-28-pt1-PgD894,CREC-2015-07-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-28-pt1-PgD894,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgD894,CREC-2015-07-28,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsru00,H,Committee on Rules,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hssm00,H,Committee on Small Business,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-07-28-pt1-PgD901,CREC-2015-07-28,,jspr00,J,Joint Committee on Printing,J
