granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,661,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,683,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,689,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,798,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,799,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,804,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,812,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,890,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,968,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1000,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1073,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1086,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1089,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1099,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1190,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1212,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1345,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1358,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1756,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1762,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1812,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1818,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1836,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1842,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1861,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,1866,114,S
CREC-2015-07-28-pt1-PgS6077,CREC-2015-07-28,,BILLS,Congressional Bills,1877,114,S
CREC-2015-07-28-pt1-PgS6077,CREC-2015-07-28,,BILLS,Congressional Bills,1877,114,S
CREC-2015-07-28-pt1-PgS6077-2,CREC-2015-07-28,,BILLS,Congressional Bills,1877,114,S
CREC-2015-07-28-pt1-PgS6077-3,CREC-2015-07-28,,BILLS,Congressional Bills,233,114,SRES
CREC-2015-07-28-pt1-PgS6077-3,CREC-2015-07-28,,BILLS,Congressional Bills,233,114,SRES
CREC-2015-07-28-pt1-PgS6078-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6078-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6078-2,CREC-2015-07-28,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-28-pt1-PgS6078,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,S
CREC-2015-07-28-pt1-PgS6078,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SCONRES
CREC-2015-07-28-pt1-PgS6079-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6079,CREC-2015-07-28,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-07-28-pt1-PgS6079,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6079,CREC-2015-07-28,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-28-pt1-PgS6079-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6079-4,CREC-2015-07-28,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-07-28-pt1-PgS6083,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6083-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6084,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6084,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6084-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6084-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6084-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6084-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6084-5,CREC-2015-07-28,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-28-pt1-PgS6084-5,CREC-2015-07-28,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-28-pt1-PgS6085,CREC-2015-07-28,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-28-pt1-PgS6085,CREC-2015-07-28,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-28-pt1-PgS6085-2,CREC-2015-07-28,,BILLS,Congressional Bills,764,114,S
CREC-2015-07-28-pt1-PgS6085-2,CREC-2015-07-28,,BILLS,Congressional Bills,764,114,S
CREC-2015-07-28-pt1-PgS6087,CREC-2015-07-28,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-28-pt1-PgS6087,CREC-2015-07-28,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-28-pt1-PgS6087-2,CREC-2015-07-28,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-28-pt1-PgS6087-2,CREC-2015-07-28,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-28-pt1-PgS6087-3,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SCONRES
CREC-2015-07-28-pt1-PgS6087-3,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SCONRES
CREC-2015-07-28-pt1-PgS6087-4,CREC-2015-07-28,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-28-pt1-PgS6087-4,CREC-2015-07-28,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-28-pt1-PgS6087-4,CREC-2015-07-28,,BILLS,Congressional Bills,1881,114,S
CREC-2015-07-28-pt1-PgS6087-5,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6087-5,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6087-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6087-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1135-2,CREC-2015-07-28,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-28-pt1-PgE1135-4,CREC-2015-07-28,,BILLS,Congressional Bills,360,114,HRES
CREC-2015-07-28-pt1-PgE1135-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1135-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1136-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1136,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1136-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1136-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1136-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1137-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1137,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1137-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1139,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1138,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1139-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1139-3,CREC-2015-07-28,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-28-pt1-PgE1139-4,CREC-2015-07-28,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-28-pt1-PgE1140-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1140,CREC-2015-07-28,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-28-pt1-PgE1140-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1140-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1141,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1141-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1141-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1141-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1142,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1142-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1142-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1143,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1143-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1143-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1143-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1144,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1144-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1144-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1144-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145,CREC-2015-07-28,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-28-pt1-PgE1145,CREC-2015-07-28,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-28-pt1-PgE1145,CREC-2015-07-28,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-28-pt1-PgE1145-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1145-8,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1146,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1146-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1146-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1146-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1146-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1147,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1147-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1147-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1148,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1148-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1148-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1148-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1149,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1149-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1149-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1149-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1149-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1150,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1150-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1150-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1150-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1150-5,CREC-2015-07-28,,BILLS,Congressional Bills,226,114,HR
CREC-2015-07-28-pt1-PgE1151,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1151-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1152,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1151-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1152-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1152-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1152-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1153,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1153-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgE1153-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgD894,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SJRES
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SCONRES
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,233,114,SRES
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,764,114,S
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,1334,114,S
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,1873,114,S
CREC-2015-07-28-pt1-PgD893,CREC-2015-07-28,,BILLS,Congressional Bills,1881,114,S
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,66,114,HCONRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,385,114,HRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,387,114,HRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,388,114,HRES
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,455,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,2786,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,3231,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,3271,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,3236,114,HR
CREC-2015-07-28-pt1-PgD894-2,CREC-2015-07-28,,BILLS,Congressional Bills,3272,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,766,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-07-28-pt1-PgD896,CREC-2015-07-28,,BILLS,Congressional Bills,3236,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,133,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,145,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,146,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,284,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,329,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,383,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,403,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,521,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,583,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,593,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,610,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,708,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,720,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,732,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,766,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,779,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,873,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1073,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1103,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1104,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1240,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1305,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1400,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1483,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1526,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1596,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1607,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1694,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1756,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1808,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1817,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1866,114,S
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-28-pt1-PgD898,CREC-2015-07-28,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-07-28-pt1-PgD901,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgD901,CREC-2015-07-28,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-28-pt1-PgD901,CREC-2015-07-28,,BILLS,Congressional Bills,3236,114,HR
