granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5415,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5433,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5462,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5513,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5531,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5532,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5555,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5571,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5584,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5630,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5668,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5685,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5730,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5734,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5755,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5756,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5796,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5817,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5836,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5867,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5940,114,HR
CREC-2016-09-07-pt1-PgH5163,CREC-2016-09-07,,BILLS,Congressional Bills,814,114,HR
CREC-2016-09-07-pt1-PgS-FrontMatter-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301-5,CREC-2016-09-07,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-07-pt1-PgS5301-5,CREC-2016-09-07,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-07-pt1-PgS5301-6,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5301-7,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5302,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5310,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5302-2,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5302-2,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5310-2,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5361,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5361-2,CREC-2016-09-07,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-07-pt1-PgS5363,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5364,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5365,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5365-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5365-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5365-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5366,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5366-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5366-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5367,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5367-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5367-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5367-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5368,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5368-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,841,114,HRES
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,2830,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,2831,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,2832,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgS5368-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,2830,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,2831,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,2832,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgS5368-6,CREC-2016-09-07,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-07-pt1-PgS5368-6,CREC-2016-09-07,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-09-07-pt1-PgS5368-7,CREC-2016-09-07,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-07-pt1-PgS5368-7,CREC-2016-09-07,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3290,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3291,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3293,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3294,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3295,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,BILLS,Congressional Bills,3298,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,6,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,6,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,39,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,48,114,SCONRES
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,149,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,311,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,491,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,772,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,812,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,1446,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,1503,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,1562,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2248,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2584,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2655,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2659,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2680,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2690,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2786,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2927,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2957,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,2979,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3026,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3034,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3124,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3129,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3132,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3164,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3182,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3205,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3213,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3281,114,S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,BILLS,Congressional Bills,3293,114,S
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,BILLS,Congressional Bills,3295,114,S
CREC-2016-09-07-pt1-PgS5373,CREC-2016-09-07,,BILLS,Congressional Bills,3293,114,S
CREC-2016-09-07-pt1-PgS5370-2,CREC-2016-09-07,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-07-pt1-PgS5373-2,CREC-2016-09-07,,BILLS,Congressional Bills,3295,114,S
CREC-2016-09-07-pt1-PgS5373-3,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5373-3,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5419,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5419-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5419-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5419-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5419-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5420-2,CREC-2016-09-07,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-07-pt1-PgS5420-2,CREC-2016-09-07,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-07-pt1-PgS5420-2,CREC-2016-09-07,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-07-pt1-PgS5420-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgS5420-3,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgS5420-3,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgE1199-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1199-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1199-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1199-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1200,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1200-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1200-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1200-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1201-6,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1202-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1202-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1202,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1202-4,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgE1202-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1203,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1203-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1203-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1203-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1204,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1204-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1204-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1204-3,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgE1204-3,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgE1205,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1206,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1206-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1206-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1206-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1206-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1207-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1207,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1207-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1207-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1207-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1208-2,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgE1208-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1208,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1208-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1209,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1209-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1210,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1210-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1210-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1210-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1210-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1211,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1211-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1211-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1211-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1212-6,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1213,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgE1213,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgE1213-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1213-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1213-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1214,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1214-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1214-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1214-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1214-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1215,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1215-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1215-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1215-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1215-5,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1216,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1216-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1216-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1216-4,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1217,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1217-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1218,CREC-2016-09-07,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-07-pt1-PgE1218,CREC-2016-09-07,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-07-pt1-PgE1218-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1219-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1219,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,2636,114,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,3216,114,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,BILLS,Congressional Bills,3222,114,S
CREC-2016-09-07-pt1-PgD884,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgD884,CREC-2016-09-07,,BILLS,Congressional Bills,3290,114,S
CREC-2016-09-07-pt1-PgD884,CREC-2016-09-07,,BILLS,Congressional Bills,3298,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,2285,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,2711,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,843,114,HRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,2040,114,S
