granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsha00,H,Committee on Oversight,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hssm00,H,Committee on Small Business,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,jsec00,J,Joint Economic Committee,J
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hswm00,H,Committee on Ways and Means,S
