granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-11-pt1-PgS4102-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4102-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4102-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4103,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4103-2,CREC-2015-06-11,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-11-pt1-PgS4103-2,CREC-2015-06-11,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-11-pt1-PgS4103-3,CREC-2015-06-11,,BILLS,Congressional Bills,23,114,HR
CREC-2015-06-11-pt1-PgS4103-3,CREC-2015-06-11,,BILLS,Congressional Bills,756,114,S
CREC-2015-06-11-pt1-PgS4103-3,CREC-2015-06-11,,BILLS,Congressional Bills,1558,114,S
CREC-2015-06-11-pt1-PgS4103-3,CREC-2015-06-11,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-06-11-pt1-PgS4104,CREC-2015-06-11,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-06-11-pt1-PgS4104,CREC-2015-06-11,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1551,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1553,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1554,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1555,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1556,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1557,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1558,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1559,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1560,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1561,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1562,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1563,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1564,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1565,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1566,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1567,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1569,114,S
CREC-2015-06-11-pt1-PgS4103-4,CREC-2015-06-11,,BILLS,Congressional Bills,1570,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,280,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,299,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,488,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,512,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,629,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,682,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,843,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,890,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1049,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1099,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1115,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1121,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1178,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1182,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1214,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1239,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-11-pt1-PgS4104-2,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4105-2,CREC-2015-06-11,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1556,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1557,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1564,114,S
CREC-2015-06-11-pt1-PgS4105,CREC-2015-06-11,,BILLS,Congressional Bills,1565,114,S
CREC-2015-06-11-pt1-PgS4106,CREC-2015-06-11,,BILLS,Congressional Bills,1556,114,S
CREC-2015-06-11-pt1-PgS4107,CREC-2015-06-11,,BILLS,Congressional Bills,1557,114,S
CREC-2015-06-11-pt1-PgS4108,CREC-2015-06-11,,BILLS,Congressional Bills,1564,114,S
CREC-2015-06-11-pt1-PgS4109,CREC-2015-06-11,,BILLS,Congressional Bills,1565,114,S
CREC-2015-06-11-pt1-PgS4109-2,CREC-2015-06-11,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-06-11-pt1-PgS4109-2,CREC-2015-06-11,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-06-11-pt1-PgS4110,CREC-2015-06-11,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-11-pt1-PgS4110,CREC-2015-06-11,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-11-pt1-PgS4110-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4110-3,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4110-3,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4110-2,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4110-2,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4111,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4111-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4111-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4111-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4111-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4112-6,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4113,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4114-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4114,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4115-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4113-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4115-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4116,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4115,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4113-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4116-3,CREC-2015-06-11,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-11-pt1-PgS4116-3,CREC-2015-06-11,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-11-pt1-PgS4117,CREC-2015-06-11,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-11-pt1-PgS4117,CREC-2015-06-11,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-11-pt1-PgS4116-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4117-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4116-4,CREC-2015-06-11,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-11-pt1-PgS4116-4,CREC-2015-06-11,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-11-pt1-PgS4117-4,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4117-4,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4117-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4117-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4117-6,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4118,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE877-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE877-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE877-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE877-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE877-6,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE878,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE878-2,CREC-2015-06-11,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-11-pt1-PgE878-3,CREC-2015-06-11,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-11-pt1-PgE879-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE879-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE879,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgE879-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE879-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE880,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE880-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE880-3,CREC-2015-06-11,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-06-11-pt1-PgE881,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE881-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE880-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE881-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE882,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE882-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE882-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883,CREC-2015-06-11,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-11-pt1-PgE882-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE882-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE883-6,CREC-2015-06-11,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-06-11-pt1-PgE884-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE884,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE884-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE884-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE885,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE885-2,CREC-2015-06-11,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-06-11-pt1-PgE885-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgE886,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgD692,CREC-2015-06-11,,BILLS,Congressional Bills,1558,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,23,114,HR
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,756,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,1551,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,1570,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,1558,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgD690,CREC-2015-06-11,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-06-11-pt1-PgD695,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,9,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,521,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-11-pt1-PgD694,CREC-2015-06-11,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,253,114,S
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,303,114,HRES
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,305,114,HRES
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,309,114,HRES
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,2728,114,HR
CREC-2015-06-11-pt1-PgD692-2,CREC-2015-06-11,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-06-11-pt1-PgD695-2,CREC-2015-06-11,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-11-pt1-PgD695-2,CREC-2015-06-11,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-11-pt1-PgD695-2,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
