granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1411,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1526,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2340,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2418,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2503,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2511,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,3572,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,4489,114,HR
