granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1749,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1934,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1988,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1989,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1996,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2027,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2037,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2147,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2148,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2173,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2210,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2229,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2266,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2311,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2327,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2368,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2369,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2524,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2609,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2652,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2749,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2753,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2764,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2766,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2808,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2815,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2846,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2853,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2900,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2913,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2938,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2998,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3013,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3025,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3035,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3072,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3092,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3093,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3118,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3123,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3126,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3138,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3139,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3155,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3156,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3158,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3171,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3177,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3184,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3197,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3199,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3237,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3243,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3248,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3251,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3278,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3285,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3287,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3290,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3308,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3337,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3341,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3365,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3378,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3393,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3403,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,3441,114,HR
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgH5850-2,CREC-2015-09-08,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-09-08-pt1-PgH5850-3,CREC-2015-09-08,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-09-08-pt1-PgS-FrontMatter-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6437-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6437,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6437-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6437-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6437-5,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6438,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6438-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6438-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6441,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6455,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6455-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6441-2,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6441-2,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6457,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6458,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6458-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6458-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6459,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6459-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6460,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6460-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6460-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6461,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6461-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,BILLS,Congressional Bills,212,114,HR
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,BILLS,Congressional Bills,1251,114,S
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,BILLS,Congressional Bills,1315,114,S
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgS6466-2,CREC-2015-09-08,,BILLS,Congressional Bills,1137,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,36,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,36,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,237,114,SRES
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,245,114,SRES
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,298,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,417,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,520,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,559,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,626,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,741,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,804,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,843,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,890,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,993,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1126,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1135,114,S
