granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsha00,H,Committee on Oversight,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hsru00,H,Committee on Rules,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,hssm00,H,Committee on Small Business,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,jsec00,J,Joint Economic Committee,J
CREC-2015-07-07-pt1-PgD787,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssaf00,S,Committee on Agriculture,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-07-pt1-PgD787-2,CREC-2015-07-07,,jspr00,J,Joint Committee on Printing,J
