granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1598,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1617,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1636,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1654,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1659,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-07-pt1-PgS4688,CREC-2015-07-07,,BILLS,Congressional Bills,1707,114,S
CREC-2015-07-07-pt1-PgS4688,CREC-2015-07-07,,BILLS,Congressional Bills,1707,114,S
CREC-2015-07-07-pt1-PgS4688,CREC-2015-07-07,,BILLS,Congressional Bills,1709,114,S
CREC-2015-07-07-pt1-PgS4688-2,CREC-2015-07-07,,BILLS,Congressional Bills,1707,114,S
CREC-2015-07-07-pt1-PgS4689,CREC-2015-07-07,,BILLS,Congressional Bills,1709,114,S
CREC-2015-07-07-pt1-PgS4689-2,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4689-2,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4690-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4690,CREC-2015-07-07,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-07-pt1-PgS4690,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4691,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4691-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4692,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4691-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4692-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4692-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4693,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4694,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4694-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4694-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4780,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4777,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4780-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4694-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4782,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4780-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4782-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4782-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4789,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4782-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4792,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4792-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4794,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4795-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4795,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4795-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4796,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4795-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4796-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4796-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4796-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4796-5,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4797,CREC-2015-07-07,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-07-pt1-PgS4797,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4798,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4799,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4799-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4800,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4800-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4800-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4800-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4801,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4801-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4801-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4802,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4802-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4802-3,CREC-2015-07-07,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-07-pt1-PgS4802-3,CREC-2015-07-07,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-07-pt1-PgS4802-5,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4802-4,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4802-4,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4802-6,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4802-7,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4803-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4803,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE997-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE997-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE997-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE998,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE998-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE998-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE999-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE998-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE999,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE999-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE999-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1000,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1001,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1001-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1001-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1001-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1002,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgE1002-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1002-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1002-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1003-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1003,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1003-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1003-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1004,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1004-2,CREC-2015-07-07,,BILLS,Congressional Bills,160,114,HR
CREC-2015-07-07-pt1-PgE1004-2,CREC-2015-07-07,,BILLS,Congressional Bills,160,114,HR
CREC-2015-07-07-pt1-PgE1004-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1004-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1005,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1005-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1005-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1005-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1006,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1006-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1006-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1007,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1007-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1007-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1007-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1008,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1008-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1008-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1008-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1009,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1009-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1009-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1009-4,CREC-2015-07-07,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-07-07-pt1-PgE1009-5,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1010,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1010-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1010-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1010-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1010-5,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1011,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1011-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1011-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1011-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1011-5,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1012,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgE1012-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1109,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1714,114,S
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,BILLS,Congressional Bills,1705,114,S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,BILLS,Congressional Bills,1694,114,S
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,907,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2947,114,HR
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,BILLS,Congressional Bills,2961,114,HR
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-07-pt1-PgD783-2,CREC-2015-07-07,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-07-07-pt1-PgD783-2,CREC-2015-07-07,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,487,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,501,114,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,959,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,2329,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,2604,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-07-pt1-PgD787,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,487,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,501,114,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,800,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,959,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2214,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2605,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-07-07-pt1-PgD785,CREC-2015-07-07,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-07-pt1-PgD787-2,CREC-2015-07-07,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-07-pt1-PgD787-2,CREC-2015-07-07,,BILLS,Congressional Bills,644,114,HR
CREC-2015-07-07-pt1-PgD787-2,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgD787-2,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
