granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-09-pt1-PgE1458-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1459,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1458-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1459-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1459-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1460,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1460-2,CREC-2015-10-09,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-10-09-pt1-PgE1461,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1460-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1461-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1461-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1461-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1461-5,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1462,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1462-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1462-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1463,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1462-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1463-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1463-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1463-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1464,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1464-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1464-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1464-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1464-5,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1465,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1465-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1465-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1465-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466-5,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1466-6,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1467,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1467-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1467-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1468,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1468-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1467-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1468-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1469,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1469-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1469-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1470,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1470-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1470-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1470-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1471-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1471,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1471-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1471-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1472,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1472-3,CREC-2015-10-09,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-09-pt1-PgE1472-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1473,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1472-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1472-5,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1473-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1473-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1473-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgD1085,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgD1087,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgD1085-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,136,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1172,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1576,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1580,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1596,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1629,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,1826,114,S
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,2347,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,2928,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,3082,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,3231,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,3274,114,HR
CREC-2015-10-09-pt1-PgD1086,CREC-2015-10-09,,BILLS,Congressional Bills,3601,114,HR
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,466,114,HRES
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,474,114,HRES
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,479,114,HRES
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,3731,114,HR
CREC-2015-10-09-pt1-PgD1085-3,CREC-2015-10-09,,BILLS,Congressional Bills,3755,114,HR
CREC-2015-10-09-pt1-PgD1087-2,CREC-2015-10-09,,,,,,
