granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-17-pt1-PgS1561-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1561-3,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1561-3,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1565,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1565-2,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1565-2,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-17-pt1-PgS1575,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1575-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1575-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1576,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1580,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1582,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1582-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1582-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1583,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1584,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,7,114,SCONRES
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,284,114,HR
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,639,114,HR
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-17-pt1-PgS1584-2,CREC-2015-03-17,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-17-pt1-PgS1585,CREC-2015-03-17,,BILLS,Congressional Bills,284,114,HR
CREC-2015-03-17-pt1-PgS1585,CREC-2015-03-17,,BILLS,Congressional Bills,639,114,HR
CREC-2015-03-17-pt1-PgS1585,CREC-2015-03-17,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-17-pt1-PgS1585,CREC-2015-03-17,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-17-pt1-PgS1585,CREC-2015-03-17,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-17-pt1-PgS1585-2,CREC-2015-03-17,,BILLS,Congressional Bills,754,114,S
CREC-2015-03-17-pt1-PgS1585-4,CREC-2015-03-17,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-03-17-pt1-PgS1585-4,CREC-2015-03-17,,BILLS,Congressional Bills,102,114,SRES
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,749,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,750,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,751,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,752,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,753,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,754,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,755,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,756,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,757,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,759,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,760,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,761,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,762,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,763,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,764,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,765,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,766,114,S
CREC-2015-03-17-pt1-PgS1585-3,CREC-2015-03-17,,BILLS,Congressional Bills,767,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,15,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,15,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,142,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,153,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,257,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,269,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,275,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,308,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,314,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,332,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,335,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,338,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,388,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,418,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,423,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,430,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,439,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,483,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,502,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,526,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,539,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,559,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,577,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,578,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,586,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,599,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,615,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,626,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,634,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,637,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,667,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,674,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,683,114,S
CREC-2015-03-17-pt1-PgS1585-5,CREC-2015-03-17,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-17-pt1-PgS1587-2,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-17-pt1-PgS1587,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-17-pt1-PgS1587,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-17-pt1-PgS1587,CREC-2015-03-17,,BILLS,Congressional Bills,763,114,S
CREC-2015-03-17-pt1-PgS1588,CREC-2015-03-17,,BILLS,Congressional Bills,763,114,S
CREC-2015-03-17-pt1-PgS1588-2,CREC-2015-03-17,,BILLS,Congressional Bills,102,114,SRES
CREC-2015-03-17-pt1-PgS1588-2,CREC-2015-03-17,,BILLS,Congressional Bills,102,114,SRES
CREC-2015-03-17-pt1-PgS1589,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1589,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1588-3,CREC-2015-03-17,,BILLS,Congressional Bills,10,114,S
CREC-2015-03-17-pt1-PgS1588-3,CREC-2015-03-17,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-03-17-pt1-PgS1589-2,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1589-2,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1589-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1589-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1589-5,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1589-6,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgS1589-7,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgS1590,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE339-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE339-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE339-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE339-5,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE339-6,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE340,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE340-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE340-3,CREC-2015-03-17,,BILLS,Congressional Bills,138,114,HRES
CREC-2015-03-17-pt1-PgE340-3,CREC-2015-03-17,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-17-pt1-PgE340-3,CREC-2015-03-17,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-17-pt1-PgE340-3,CREC-2015-03-17,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-17-pt1-PgE340-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE341,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE341-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE341-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE341-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE342-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE342,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE342-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE343,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE342-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE343-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE343-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE343-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE343-5,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE344,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE344-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE344-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE344-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE345,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE345-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE346-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,129,114,HRES
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,240,114,HR
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-17-pt1-PgE346,CREC-2015-03-17,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-17-pt1-PgE346-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE347,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE347-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE347-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE348,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE348-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE348-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE348-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE349,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE349-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE350,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE349-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE350-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE350-4,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE350-5,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE350-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE351,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE351-2,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgE351-3,CREC-2015-03-17,,,,,,
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,102,114,SRES
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,749,114,S
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,767,114,S
CREC-2015-03-17-pt1-PgD285,CREC-2015-03-17,,BILLS,Congressional Bills,754,114,S
CREC-2015-03-17-pt1-PgD286,CREC-2015-03-17,,BILLS,Congressional Bills,659,114,S
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,38,114,HJRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,138,114,HRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,152,114,HRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,153,114,HRES
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,1385,114,HR
CREC-2015-03-17-pt1-PgD287,CREC-2015-03-17,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,35,114,S
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,438,114,S
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,465,114,S
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-17-pt1-PgD292,CREC-2015-03-17,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-03-17-pt1-PgD288,CREC-2015-03-17,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-17-pt1-PgD288,CREC-2015-03-17,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-17-pt1-PgD288,CREC-2015-03-17,,BILLS,Congressional Bills,758,114,HR
CREC-2015-03-17-pt1-PgD293,CREC-2015-03-17,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-17-pt1-PgD293,CREC-2015-03-17,,BILLS,Congressional Bills,1030,114,HR
