granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-12-pt1-PgE421-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE421-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE421-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE422,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE422-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE422-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE423,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE422-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE423-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE423-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE424,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE423-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE424-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE424-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE425,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE424-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE425-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE425-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE425-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE426,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE426-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE426-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE426-3,CREC-2016-04-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-12-pt1-PgE427,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE427-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE427-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE428,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE427-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE428-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE429,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE429-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE429-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE429-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE430,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE430-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE430-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE430-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE431,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE431-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE430-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE431-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE432,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE432-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE432-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE432-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE432-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE433,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE433-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE433-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssfi00,S,Committee on Finance,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,hsru00,H,Committee on Rules,S
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-12-pt1-PgD355,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,jspr00,J,Joint Committee on Printing,J
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hssm00,H,Committee on Small Business,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,jsec00,J,Joint Economic Committee,J
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,slin00,S,Select Committee on Intelligence,L
