granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2773,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2826,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2848,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2932,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3007,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3019,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3074,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3080,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3142,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3164,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3173,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3225,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3294,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3339,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3356,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3410,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3523,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3646,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3652,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3690,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3705,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3767,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3965,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3981,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,3982,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4003,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4023,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4048,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4057,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4116,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4153,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4169,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4210,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4216,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4257,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4264,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4296,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4313,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4422,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4439,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4505,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4532,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4547,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4552,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4607,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4637,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4648,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4677,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4694,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4717,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4720,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4738,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4750,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4751,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4754,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4809,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4814,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4815,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4827,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4835,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4842,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4860,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4873,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4876,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4879,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4882,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4895,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4897,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,4898,114,HR
CREC-2016-04-12-pt1-PgS1881,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS-FrontMatter-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-6,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1881-7,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1882-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1882-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1882,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1882-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1883,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1886,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1884,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1887,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1888,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1888-2,CREC-2016-04-12,,BILLS,Congressional Bills,2784,114,S
CREC-2016-04-12-pt1-PgS1889,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1893,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1893-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1909,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1910,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1893-3,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1893-3,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1910-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1910-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1911,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2778,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2779,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2780,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2781,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2783,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2784,114,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,BILLS,Congressional Bills,2785,114,S
CREC-2016-04-12-pt1-PgS1912-2,CREC-2016-04-12,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,804,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,857,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,1421,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,1455,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,1715,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,1808,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2042,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2226,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2311,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2437,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2471,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2505,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2506,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2597,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2646,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2668,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2741,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2752,114,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,BILLS,Congressional Bills,2758,114,S
CREC-2016-04-12-pt1-PgS1913,CREC-2016-04-12,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-12-pt1-PgS1913,CREC-2016-04-12,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-12-pt1-PgS1913,CREC-2016-04-12,,BILLS,Congressional Bills,2784,114,S
CREC-2016-04-12-pt1-PgS1913-3,CREC-2016-04-12,,BILLS,Congressional Bills,2784,114,S
CREC-2016-04-12-pt1-PgS1915,CREC-2016-04-12,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-12-pt1-PgS1915,CREC-2016-04-12,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-12-pt1-PgS1913-2,CREC-2016-04-12,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-12-pt1-PgS1916,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1916,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1916,CREC-2016-04-12,,BILLS,Congressional Bills,2133,114,S
CREC-2016-04-12-pt1-PgS1917-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1917-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1917-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,BILLS,Congressional Bills,2133,114,S
CREC-2016-04-12-pt1-PgS1917-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1918-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1918,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1919-6,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1920-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,,,,,
