granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-19-pt1-PgS2133-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2133-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2133-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2135,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2135-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2137,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2137-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2136,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2139,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2140,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2141,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2142,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2142-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2143,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2143-2,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2143-2,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2143-2,CREC-2016-04-19,,BILLS,Congressional Bills,1204,114,S
CREC-2016-04-19-pt1-PgS2145,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2191,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2191-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2191-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,8,114,HR
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,720,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,858,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,869,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,1038,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,1046,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,1054,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-04-19-pt1-PgS2192,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2193,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2193-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2193-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2194,CREC-2016-04-19,,BILLS,Congressional Bills,192,114,S
CREC-2016-04-19-pt1-PgS2194,CREC-2016-04-19,,BILLS,Congressional Bills,192,114,S
CREC-2016-04-19-pt1-PgS2195,CREC-2016-04-19,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-04-19-pt1-PgS2195,CREC-2016-04-19,,BILLS,Congressional Bills,408,114,SRES
CREC-2016-04-19-pt1-PgS2195-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2196,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2196-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2196-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2196-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2196-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,1638,114,S
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2814,114,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2815,114,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2816,114,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2817,114,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2818,114,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,BILLS,Congressional Bills,2819,114,S
CREC-2016-04-19-pt1-PgS2197-4,CREC-2016-04-19,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-19-pt1-PgS2197-4,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,53,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,91,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,290,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,386,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,391,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,677,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,979,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1002,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1555,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1566,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1567,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1856,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,1982,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2108,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2151,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2217,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2291,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2640,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2680,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2702,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2746,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2750,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2788,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2790,114,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-19-pt1-PgS2199,CREC-2016-04-19,,BILLS,Congressional Bills,2818,114,S
CREC-2016-04-19-pt1-PgS2199,CREC-2016-04-19,,BILLS,Congressional Bills,2818,114,S
CREC-2016-04-19-pt1-PgS2199-2,CREC-2016-04-19,,BILLS,Congressional Bills,2818,114,S
CREC-2016-04-19-pt1-PgS2200,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgS2200,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgS2200-2,CREC-2016-04-19,,BILLS,Congressional Bills,35,114,S
CREC-2016-04-19-pt1-PgS2200-2,CREC-2016-04-19,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-19-pt1-PgS2200-3,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2200-3,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2200-4,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2200-4,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgS2200-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2200-6,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2201-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2201-3,CREC-2016-04-19,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-19-pt1-PgS2201-3,CREC-2016-04-19,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-19-pt1-PgS2202,CREC-2016-04-19,,BILLS,Congressional Bills,2722,114,HR
CREC-2016-04-19-pt1-PgS2202,CREC-2016-04-19,,BILLS,Congressional Bills,2722,114,HR
CREC-2016-04-19-pt1-PgS2202-3,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-19-pt1-PgS2202-3,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-19-pt1-PgS2202-2,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgS2202-2,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgS2202-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2203,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE511-2,CREC-2016-04-19,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-04-19-pt1-PgE511-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE512,CREC-2016-04-19,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-19-pt1-PgE512-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE512-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE512-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE512-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE513-6,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE514,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE514-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE514-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE514-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE514-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE515,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE515-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE515-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE515-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE515-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE516,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE516-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE516-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE516-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517-6,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE517-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE518,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE518-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE518-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE518-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE518-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE519,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE519-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE519-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE519-4,CREC-2016-04-19,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-19-pt1-PgE519-4,CREC-2016-04-19,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-19-pt1-PgE520,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE520-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE521-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE520-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE521,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE521-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE521-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE522,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE522-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE522-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE523-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE523,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE522-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE523-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE523-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE523-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE524,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE524-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE525-2,CREC-2016-04-19,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-19-pt1-PgE525-2,CREC-2016-04-19,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-19-pt1-PgE525-2,CREC-2016-04-19,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-19-pt1-PgE524-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE525,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE525-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE525-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE526,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE526-2,CREC-2016-04-19,,BILLS,Congressional Bills,920,114,S
CREC-2016-04-19-pt1-PgE526-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE527-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE526-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE527,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE527-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE527-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE527-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528-6,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE528-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE529,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE529-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE529-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE529-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE530,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE531-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE531,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgE531-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,431,114,SRES
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,2722,114,HR
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,2814,114,S
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,BILLS,Congressional Bills,2819,114,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,414,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,673,114,HRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,692,114,HRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,693,114,HRES
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,1481,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,1975,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,3557,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,3714,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,3868,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4284,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4325,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4326,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4332,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4903,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,BILLS,Congressional Bills,4995,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,4884,114,HR
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,125,114,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,284,114,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,1869,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,2143,114,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,2993,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3380,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4231,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4937,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-04-19-pt1-PgD401,CREC-2016-04-19,,BILLS,Congressional Bills,488,114,HR
CREC-2016-04-19-pt1-PgD401,CREC-2016-04-19,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-19-pt1-PgD401,CREC-2016-04-19,,BILLS,Congressional Bills,2012,114,S
