granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4016,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4019,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4029,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4055,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4063,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4065,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4073,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4076,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4085,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4100,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4113,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4141,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4144,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4148,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4154,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4171,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-08-pt1-PgH9081,CREC-2015-12-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-08-pt1-PgS-FrontMatter,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8445-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8445,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8445-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8445-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8445-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8446,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8446,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8446-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8446-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8446-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8447,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8447-2,CREC-2015-12-08,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-08-pt1-PgS8447-2,CREC-2015-12-08,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-08-pt1-PgS8447-2,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8457,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8479,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8479-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8480,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8457-2,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8457-2,CREC-2015-12-08,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-12-08-pt1-PgS8482,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8479-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8482-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8482-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8483,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8483-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8483-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8484-2,CREC-2015-12-08,,BILLS,Congressional Bills,614,114,S
CREC-2015-12-08-pt1-PgS8484-2,CREC-2015-12-08,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-08-pt1-PgS8484,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8483-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8484-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,56,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,59,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,144,114,HRES
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,405,114,S
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-12-08-pt1-PgS8486,CREC-2015-12-08,,BILLS,Congressional Bills,3173,114,HR
CREC-2015-12-08-pt1-PgS8492,CREC-2015-12-08,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-08-pt1-PgS8492,CREC-2015-12-08,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-08-pt1-PgS8492,CREC-2015-12-08,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-08-pt1-PgS8492,CREC-2015-12-08,,BILLS,Congressional Bills,2368,114,S
CREC-2015-12-08-pt1-PgS8492-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8494-2,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,71,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,71,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,150,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,334,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,429,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,849,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,961,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,979,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1085,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1133,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1152,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1214,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1538,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1726,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1792,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2102,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2200,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2263,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2292,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2312,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2323,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2344,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2354,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2357,114,S
CREC-2015-12-08-pt1-PgS8494-3,CREC-2015-12-08,,BILLS,Congressional Bills,2362,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2363,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2364,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2365,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2366,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2367,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2368,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2369,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2370,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2371,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2372,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2373,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2374,114,S
CREC-2015-12-08-pt1-PgS8494,CREC-2015-12-08,,BILLS,Congressional Bills,2375,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2364,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2364,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2368,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2372,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2373,114,S
CREC-2015-12-08-pt1-PgS8495,CREC-2015-12-08,,BILLS,Congressional Bills,2374,114,S
CREC-2015-12-08-pt1-PgS8495-2,CREC-2015-12-08,,BILLS,Congressional Bills,2364,114,S
CREC-2015-12-08-pt1-PgS8496,CREC-2015-12-08,,BILLS,Congressional Bills,2368,114,S
CREC-2015-12-08-pt1-PgS8497,CREC-2015-12-08,,BILLS,Congressional Bills,2372,114,S
CREC-2015-12-08-pt1-PgS8498,CREC-2015-12-08,,BILLS,Congressional Bills,2374,114,S
CREC-2015-12-08-pt1-PgS8498-3,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8498-3,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8498-2,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgS8498-2,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgS8498-4,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8498-4,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8498-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8498-6,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8499,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8499-2,CREC-2015-12-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-08-pt1-PgS8499-2,CREC-2015-12-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-08-pt1-PgS8500,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8500,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgS8502,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8501,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgS8501,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgS8502-2,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8502-2,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgS8502-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8502-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8504,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgS8505,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1725-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1725-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1725-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1725-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1726,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1726-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1726-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1726-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1726-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1727,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1727-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1728,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1727-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1728-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1728-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1728-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1729,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1729-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1729-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1730,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1729-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1730-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1730-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1730-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1731-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1731,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1731-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1731-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1732,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1732-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1733,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1733-2,CREC-2015-12-08,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-08-pt1-PgE1733-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1733-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1733-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1734,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1734-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1734-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1735,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1735-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1735-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1735-4,CREC-2015-12-08,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-08-pt1-PgE1736,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1736-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1736-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1736-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1736-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1737,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1737-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1737-3,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgE1737-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1738,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1738-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1738-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1739,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1738-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1739-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1739-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgE1739-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,331,114,SRES
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,2363,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,2375,114,S
CREC-2015-12-08-pt1-PgD1288,CREC-2015-12-08,,BILLS,Congressional Bills,2368,114,S
CREC-2015-12-08-pt1-PgD1289,CREC-2015-12-08,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-08-pt1-PgD1289,CREC-2015-12-08,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-08-pt1-PgD1289,CREC-2015-12-08,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-08-pt1-PgD1289,CREC-2015-12-08,,BILLS,Congressional Bills,2257,114,S
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,555,114,HRES
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,974,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,1461,114,S
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-08-pt1-PgD1290,CREC-2015-12-08,,BILLS,Congressional Bills,4193,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,2187,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3262,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,3791,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,4056,114,HR
CREC-2015-12-08-pt1-PgD1291,CREC-2015-12-08,,BILLS,Congressional Bills,4168,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,290,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,425,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1492,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1698,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1838,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1886,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,1935,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2058,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2127,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2171,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2187,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2276,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2319,114,S
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3735,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-08-pt1-PgD1293,CREC-2015-12-08,,BILLS,Congressional Bills,3791,114,HR
