granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1576,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1652,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2313,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2473,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2603,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2671,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2672,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2673,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2717,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2797,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,2957,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3299,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3351,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3526,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3608,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3638,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3664,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3667,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3681,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3683,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3705,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3723,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3761,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3806,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3833,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3863,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,3910,114,HR
CREC-2015-11-05-pt1-PgS-FrontMatter,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-5,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-7,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7775-6,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7776,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7779,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7779,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7779,CREC-2015-11-05,,BILLS,Congressional Bills,2254,114,S
CREC-2015-11-05-pt1-PgS7779,CREC-2015-11-05,,BILLS,Congressional Bills,2256,114,S
CREC-2015-11-05-pt1-PgS7811,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7776-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7811-2,CREC-2015-11-05,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-05-pt1-PgS7811-2,CREC-2015-11-05,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-05-pt1-PgS7812,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7812-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7776-3,CREC-2015-11-05,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-05-pt1-PgS7776-3,CREC-2015-11-05,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-05-pt1-PgS7786,CREC-2015-11-05,,BILLS,Congressional Bills,552,114,S
CREC-2015-11-05-pt1-PgS7786,CREC-2015-11-05,,BILLS,Congressional Bills,552,114,S
CREC-2015-11-05-pt1-PgS7786,CREC-2015-11-05,,BILLS,Congressional Bills,966,114,S
CREC-2015-11-05-pt1-PgS7786,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7812-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7813,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7813-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7814,CREC-2015-11-05,,BILLS,Congressional Bills,1298,114,S
CREC-2015-11-05-pt1-PgS7814,CREC-2015-11-05,,BILLS,Congressional Bills,2152,114,S
CREC-2015-11-05-pt1-PgS7814-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7815,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-05-pt1-PgS7815,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgS7815,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgS7815,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2242,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2243,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2244,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2245,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2246,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2247,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2249,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2250,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2251,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2252,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2253,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2254,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2255,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2256,114,S
CREC-2015-11-05-pt1-PgS7814-3,CREC-2015-11-05,,BILLS,Congressional Bills,2257,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,248,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,264,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,352,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,417,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,553,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,578,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,591,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,857,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,865,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,966,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1056,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1110,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1133,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1500,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1520,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2002,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2040,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2045,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2134,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2196,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2220,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2235,114,S
CREC-2015-11-05-pt1-PgS7815-2,CREC-2015-11-05,,BILLS,Congressional Bills,2240,114,S
CREC-2015-11-05-pt1-PgS7816,CREC-2015-11-05,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-05-pt1-PgS7816,CREC-2015-11-05,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-05-pt1-PgS7816,CREC-2015-11-05,,BILLS,Congressional Bills,2254,114,S
CREC-2015-11-05-pt1-PgS7816,CREC-2015-11-05,,BILLS,Congressional Bills,2256,114,S
CREC-2015-11-05-pt1-PgS7816,CREC-2015-11-05,,BILLS,Congressional Bills,2257,114,S
CREC-2015-11-05-pt1-PgS7816-2,CREC-2015-11-05,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-05-pt1-PgS7819,CREC-2015-11-05,,BILLS,Congressional Bills,2256,114,S
CREC-2015-11-05-pt1-PgS7817,CREC-2015-11-05,,BILLS,Congressional Bills,2254,114,S
CREC-2015-11-05-pt1-PgS7820,CREC-2015-11-05,,BILLS,Congressional Bills,2257,114,S
CREC-2015-11-05-pt1-PgS7822,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgS7822,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgS7822-2,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgS7822-2,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgS7823,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgS7823,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgS7823-2,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,S
CREC-2015-11-05-pt1-PgS7823-2,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-05-pt1-PgS7823-3,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7823-3,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7823-4,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7823-4,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7823-5,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7831,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832-5,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7832-6,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7843-2,CREC-2015-11-05,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-05-pt1-PgS7843-2,CREC-2015-11-05,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-05-pt1-PgS7843-2,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-05-pt1-PgS7843-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgS7843-4,CREC-2015-11-05,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-05-pt1-PgS7843-4,CREC-2015-11-05,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-05-pt1-PgS7833,CREC-2015-11-05,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-11-05-pt1-PgS7843-5,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-05-pt1-PgS7843-5,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-05-pt1-PgS7843-7,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgS7843-7,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgS7843-6,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgS7843-6,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgS7843-8,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgS7843-8,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgS7844,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7844,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgS7843-9,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgS7843-9,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgS7844-2,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgE1599-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1599-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1599-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1600,CREC-2015-11-05,,BILLS,Congressional Bills,3598,114,HR
CREC-2015-11-05-pt1-PgE1600-2,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1600-2,CREC-2015-11-05,,BILLS,Congressional Bills,3585,114,HR
CREC-2015-11-05-pt1-PgE1600-2,CREC-2015-11-05,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-11-05-pt1-PgE1601,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1600-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1601-3,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1601-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1601-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1601-5,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1602,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1601-6,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1602-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1602-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1602-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1603,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1603-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1603-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1603-4,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1604,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1604-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1604-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1605-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1605,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1606,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1606-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1606-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1606-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1606-5,CREC-2015-11-05,,,,,,
