granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,633,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,642,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,635,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,636,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,637,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,638,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,639,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,640,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,641,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,710,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,960,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1168,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1378,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1403,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1607,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1685,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1776,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,1831,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2283,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2609,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2614,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2781,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2829,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2834,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2852,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2854,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2920,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,2972,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3021,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3038,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3084,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3086,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3112,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3336,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3346,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3537,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3548,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-09-pt1-PgD1126,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgD1127,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,BILLS,Congressional Bills,2754,114,S
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-12-09-pt1-PgD1127-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgD1127-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgD1127-5,CREC-2016-12-09,,,,,,
