granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,997,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1143,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1194,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1206,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1215,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1229,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1271,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1392,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1404,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1435,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1443,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1461,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1477,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1538,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1612,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1614,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1623,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1651,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1652,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1700,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1800,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1807,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1844,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1876,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1885,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1907,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,1925,114,HR
CREC-2015-04-22-pt1-PgS-FrontMatter-17,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2311,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2311-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2311-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2311-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2312,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2311-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2312-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2312-3,CREC-2015-04-22,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-22-pt1-PgS2312-3,CREC-2015-04-22,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-22-pt1-PgS2312-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2312-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2312-6,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2318,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2318,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2312-7,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgS2312-7,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgS2319,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgS2319,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,BILLS,Congressional Bills,145,114,SRES
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,BILLS,Congressional Bills,146,114,SRES
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,BILLS,Congressional Bills,147,114,SRES
CREC-2015-04-22-pt1-PgS2319-4,CREC-2015-04-22,,BILLS,Congressional Bills,710,114,HR
CREC-2015-04-22-pt1-PgS2319-4,CREC-2015-04-22,,BILLS,Congressional Bills,710,114,HR
CREC-2015-04-22-pt1-PgS2319-3,CREC-2015-04-22,,BILLS,Congressional Bills,782,114,S
CREC-2015-04-22-pt1-PgS2319-3,CREC-2015-04-22,,BILLS,Congressional Bills,782,114,S
CREC-2015-04-22-pt1-PgS2349-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2351-3,CREC-2015-04-22,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-22-pt1-PgS2351-3,CREC-2015-04-22,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-22-pt1-PgS2351-3,CREC-2015-04-22,,BILLS,Congressional Bills,471,114,HR
CREC-2015-04-22-pt1-PgS2351-3,CREC-2015-04-22,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-22-pt1-PgS2349,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2351-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2348,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2349-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2351,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,BILLS,Congressional Bills,409,114,S
CREC-2015-04-22-pt1-PgS2351-4,CREC-2015-04-22,,BILLS,Congressional Bills,471,114,HR
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,BILLS,Congressional Bills,710,114,HR
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,BILLS,Congressional Bills,782,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1036,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1037,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1038,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1039,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1040,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1041,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1042,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1043,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1044,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1045,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1046,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1047,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1048,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1049,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1050,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1051,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1052,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1053,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1054,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1055,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1056,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1057,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1058,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1059,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1060,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1061,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1062,114,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,BILLS,Congressional Bills,1063,114,S
CREC-2015-04-22-pt1-PgS2351-6,CREC-2015-04-22,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-22-pt1-PgS2352,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgS2352,CREC-2015-04-22,,BILLS,Congressional Bills,145,114,SRES
CREC-2015-04-22-pt1-PgS2352,CREC-2015-04-22,,BILLS,Congressional Bills,146,114,SRES
CREC-2015-04-22-pt1-PgS2352,CREC-2015-04-22,,BILLS,Congressional Bills,147,114,SRES
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,BILLS,Congressional Bills,1049,114,S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,BILLS,Congressional Bills,1049,114,S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,BILLS,Congressional Bills,1051,114,S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,BILLS,Congressional Bills,1057,114,S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,BILLS,Congressional Bills,1058,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,140,114,SRES
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,140,114,SRES
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,142,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,165,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,182,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,258,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,314,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,483,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,498,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,582,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,681,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,682,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,744,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,898,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,922,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,925,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,930,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,966,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,967,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,997,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,1000,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,1001,114,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,BILLS,Congressional Bills,1016,114,S
CREC-2015-04-22-pt1-PgS2353-2,CREC-2015-04-22,,BILLS,Congressional Bills,1049,114,S
CREC-2015-04-22-pt1-PgS2354,CREC-2015-04-22,,BILLS,Congressional Bills,1051,114,S
CREC-2015-04-22-pt1-PgS2354-2,CREC-2015-04-22,,BILLS,Congressional Bills,1057,114,S
CREC-2015-04-22-pt1-PgS2356,CREC-2015-04-22,,BILLS,Congressional Bills,1058,114,S
CREC-2015-04-22-pt1-PgS2357,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgS2357,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgS2357-2,CREC-2015-04-22,,BILLS,Congressional Bills,145,114,SRES
CREC-2015-04-22-pt1-PgS2357-2,CREC-2015-04-22,,BILLS,Congressional Bills,145,114,SRES
CREC-2015-04-22-pt1-PgS2357-3,CREC-2015-04-22,,BILLS,Congressional Bills,146,114,SRES
CREC-2015-04-22-pt1-PgS2357-3,CREC-2015-04-22,,BILLS,Congressional Bills,146,114,SRES
CREC-2015-04-22-pt1-PgS2358,CREC-2015-04-22,,BILLS,Congressional Bills,147,114,SRES
CREC-2015-04-22-pt1-PgS2358,CREC-2015-04-22,,BILLS,Congressional Bills,147,114,SRES
CREC-2015-04-22-pt1-PgS2358-2,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2358-2,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2358-2,CREC-2015-04-22,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-22-pt1-PgS2358-3,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2358-3,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgS2358-3,CREC-2015-04-22,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-22-pt1-PgS2358-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2358-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2358-6,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2359,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2359-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgS2359-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE549-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE549-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE549-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE549-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE550,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE550-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE550-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE550-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE551,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE551-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE551-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE551-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE552,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE552-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE552-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE553,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE553-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE553-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE553-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE554,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE554-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE555,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE555-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE555-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE555-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE556,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE556-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE556-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE557,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE557-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE558,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE557-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE558-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE558-3,CREC-2015-04-22,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-22-pt1-PgE559,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE559-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE559-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE560,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE559-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE560-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,248,114,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,703,114,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,720,114,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,BILLS,Congressional Bills,858,114,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,147,114,SRES
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,144,114,SRES
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,145,114,SRES
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,146,114,SRES
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,710,114,HR
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,782,114,S
