granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,hswm00,H,Committee on Ways and Means,S
