granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,125,114,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,1869,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,2143,114,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,2993,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3380,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4231,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4937,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-04-20-pt1-PgD410,CREC-2016-04-20,,BILLS,Congressional Bills,192,114,S
CREC-2016-04-20-pt1-PgD410,CREC-2016-04-20,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-20-pt1-PgD410,CREC-2016-04-20,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-20-pt1-PgD411,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgD411,CREC-2016-04-20,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-20-pt1-PgD411,CREC-2016-04-20,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,1167,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,1423,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,1510,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,1699,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,1777,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,2018,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,2223,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,2379,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,2383,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,BILLS,Congressional Bills,4909,114,HR
