granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-20-pt1-PgE553-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE553-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE553-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE553-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE554,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE555,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE554-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE555-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE555-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE555-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE555-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE556,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE556-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE556-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE557,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE557-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE557-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE557-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE557-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE558,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,spag00,S,Special Committee on Aging,P
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,sseg00,S,Committee on Public Lands,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hssm00,H,Committee on Small Business,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgD410,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgD411,CREC-2016-04-20,,jspr00,J,Joint Committee on Printing,J
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-20-pt1-PgD410-2,CREC-2016-04-20,,hsgo00,H,Committee on Oversight and Government Reform,S
