granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,971,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,981,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,986,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,990,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,999,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1006,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1025,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1034,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1078,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1088,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1096,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1133,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1198,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1212,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1257,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1286,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1353,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1371,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1394,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1415,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1419,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1467,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1500,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1537,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1546,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1595,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1612,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1614,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1629,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1676,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1699,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1750,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1775,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1844,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1848,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1852,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1875,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1876,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1885,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1935,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1993,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,1995,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2001,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2032,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,2033,114,HR
CREC-2015-04-28-pt1-PgH2501-3,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2501-2,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2501-4,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2501-5,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2501-7,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2501-6,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2501-8,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2501-9,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgS2441,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS-FrontMatter-9,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2441-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2441-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2441-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2441-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2442,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2442-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2442-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2442-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2443,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2452,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2443-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2443-3,CREC-2015-04-28,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-28-pt1-PgS2443-3,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2468,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2468-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1109,114,S
CREC-2015-04-28-pt1-PgS2452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1112,114,S
CREC-2015-04-28-pt1-PgS2452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2470-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2470,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2471,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2469,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2471-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2471-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2471-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2472-6,CREC-2015-04-28,,BILLS,Congressional Bills,1124,114,S
CREC-2015-04-28-pt1-PgS2473,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,SRES
CREC-2015-04-28-pt1-PgS2473,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,14,114,SJRES
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1105,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1106,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1107,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1108,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1109,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1110,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1111,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1112,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1113,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1114,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1115,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1116,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1117,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1118,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1119,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1120,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1121,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1122,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1123,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1124,114,S
CREC-2015-04-28-pt1-PgS2472-7,CREC-2015-04-28,,BILLS,Congressional Bills,1125,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,139,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,170,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,171,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,183,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,299,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,330,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,335,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,356,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,398,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,441,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,488,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,491,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,497,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,512,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,525,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,539,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,564,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,599,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,624,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,682,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,694,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,746,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,776,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,798,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,838,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,843,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,857,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,859,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,865,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,877,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,889,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,890,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,925,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,928,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,933,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,970,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,982,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1013,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1019,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1040,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1043,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1065,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1071,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1083,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1085,114,S
CREC-2015-04-28-pt1-PgS2473-2,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1108,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1108,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1109,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1112,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1118,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1120,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1122,114,S
CREC-2015-04-28-pt1-PgS2476,CREC-2015-04-28,,BILLS,Congressional Bills,1123,114,S
CREC-2015-04-28-pt1-PgS2476-2,CREC-2015-04-28,,BILLS,Congressional Bills,1108,114,S
