granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3477,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3599,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,238,114,S
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-23-pt1-PgD159,CREC-2016-02-23,,BILLS,Congressional Bills,3624,114,HR
