granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5253,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5390,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5391,114,HR
CREC-2016-06-08-pt1-PgD627,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgD627,CREC-2016-06-08,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-08-pt1-PgD627,CREC-2016-06-08,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,247,114,S
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,356,114,S
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,2944,114,S
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-08-pt1-PgD626,CREC-2016-06-08,,BILLS,Congressional Bills,5111,114,HR
