granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-09-pt1-PgE1027-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1027-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1027-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1028,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1028-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1028-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1028-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1028-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1029,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1030,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1029-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1029-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1030-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,hsha00,H,Committee on House Administration,S
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-09-pt1-PgD807,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgD807,CREC-2015-07-09,,hsif00,H,Committee on Commerce,S
CREC-2015-07-09-pt1-PgD807,CREC-2015-07-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-09-pt1-PgD807,CREC-2015-07-09,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-09-pt1-PgD807-2,CREC-2015-07-09,,jspr00,J,Joint Committee on Printing,J
