granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1817,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1988,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1995,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2026,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2281,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2291,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2490,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2502,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2563,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2767,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2887,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2910,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-07-09-pt1-PgS4901,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4901-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4901-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4901-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4901-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4901-6,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4902,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4902-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4902-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4903-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4903,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4904,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4915,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4915,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-09-pt1-PgS4904-2,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4904-2,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4904-2,CREC-2015-07-09,,BILLS,Congressional Bills,1740,114,S
CREC-2015-07-09-pt1-PgS4920,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4926,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4926-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4929,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4929-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4929-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4930,CREC-2015-07-09,,BILLS,Congressional Bills,1722,114,S
CREC-2015-07-09-pt1-PgS4930,CREC-2015-07-09,,BILLS,Congressional Bills,1722,114,S
CREC-2015-07-09-pt1-PgS4929-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4934,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4935,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4931,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4937,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4938,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4940,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4941,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4941-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4942,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,BILLS,Congressional Bills,13,114,SCONRES
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-07-09-pt1-PgS4946,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4947,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4947-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4948,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4948-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4949,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4950,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4949-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4950-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4950-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4952,CREC-2015-07-09,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-09-pt1-PgS4952,CREC-2015-07-09,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-09-pt1-PgS4952,CREC-2015-07-09,,BILLS,Congressional Bills,1725,114,S
CREC-2015-07-09-pt1-PgS4952-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4953,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgS4953,CREC-2015-07-09,,BILLS,Congressional Bills,220,114,SRES
CREC-2015-07-09-pt1-PgS4953,CREC-2015-07-09,,BILLS,Congressional Bills,221,114,SRES
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,18,114,SJRES
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1723,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1724,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1725,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1726,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1727,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1728,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1729,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1730,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1731,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1733,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1734,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1736,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1737,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1738,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1739,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1740,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1741,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1742,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1743,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1744,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1745,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1746,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1747,114,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,BILLS,Congressional Bills,1748,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,37,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,37,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,139,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,183,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,210,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,313,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,357,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,439,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,471,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,681,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,697,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,743,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,746,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,884,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,979,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1038,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1085,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1090,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1182,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1190,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1333,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1458,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1461,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1509,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1540,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1544,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1584,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1598,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1670,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1672,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1714,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1716,114,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,BILLS,Congressional Bills,1717,114,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,BILLS,Congressional Bills,1730,114,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,BILLS,Congressional Bills,1730,114,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,BILLS,Congressional Bills,1731,114,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,BILLS,Congressional Bills,1740,114,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,BILLS,Congressional Bills,1743,114,S
CREC-2015-07-09-pt1-PgS4956-2,CREC-2015-07-09,,BILLS,Congressional Bills,1730,114,S
CREC-2015-07-09-pt1-PgS4956-3,CREC-2015-07-09,,BILLS,Congressional Bills,1731,114,S
CREC-2015-07-09-pt1-PgS4957,CREC-2015-07-09,,BILLS,Congressional Bills,1740,114,S
CREC-2015-07-09-pt1-PgS4962,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgS4962,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgS4957-2,CREC-2015-07-09,,BILLS,Congressional Bills,1743,114,S
CREC-2015-07-09-pt1-PgS4962-2,CREC-2015-07-09,,BILLS,Congressional Bills,220,114,SRES
CREC-2015-07-09-pt1-PgS4962-2,CREC-2015-07-09,,BILLS,Congressional Bills,220,114,SRES
CREC-2015-07-09-pt1-PgS4962-3,CREC-2015-07-09,,BILLS,Congressional Bills,221,114,SRES
CREC-2015-07-09-pt1-PgS4962-3,CREC-2015-07-09,,BILLS,Congressional Bills,221,114,SRES
CREC-2015-07-09-pt1-PgS4963,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4963,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4963,CREC-2015-07-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-09-pt1-PgS4964-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,BILLS,Congressional Bills,1695,114,S
CREC-2015-07-09-pt1-PgS4964-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4964-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4965,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4965-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4965-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4965-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4965-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4967,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4968,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4968-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4969,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4971,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4972,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4973,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4972-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4973-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4974,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4974-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4974-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4975,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4974-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4975-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4975-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4975-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4975-5,CREC-2015-07-09,,BILLS,Congressional Bills,1695,114,S
CREC-2015-07-09-pt1-PgS4976,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4976-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4976-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4977,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4978-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4978,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4978-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4978-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-6,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4979-7,CREC-2015-07-09,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-09-pt1-PgS4979-7,CREC-2015-07-09,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-09-pt1-PgS4980,CREC-2015-07-09,,BILLS,Congressional Bills,143,114,S
CREC-2015-07-09-pt1-PgS4980,CREC-2015-07-09,,BILLS,Congressional Bills,143,114,S
CREC-2015-07-09-pt1-PgS4983,CREC-2015-07-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-09-pt1-PgS4983,CREC-2015-07-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,BILLS,Congressional Bills,1180,114,S
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,BILLS,Congressional Bills,1180,114,S
CREC-2015-07-09-pt1-PgS4984,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgS4984,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgS4984,CREC-2015-07-09,,BILLS,Congressional Bills,220,114,SRES
CREC-2015-07-09-pt1-PgS4984,CREC-2015-07-09,,BILLS,Congressional Bills,221,114,SRES
CREC-2015-07-09-pt1-PgS4984-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4984-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4984-4,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
