granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-27-pt1-PgE613-3,CREC-2016-04-27,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,438,114,S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,446,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,445,114,SRES
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,480,114,S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,1455,114,S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,2256,114,S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,2856,114,S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,BILLS,Congressional Bills,2868,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,421,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,708,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,1536,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,1817,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,1928,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2304,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2325,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2468,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2508,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2607,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2644,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2817,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2829,114,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,BILLS,Congressional Bills,2847,114,S
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,701,114,HRES
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,706,114,HRES
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,707,114,HRES
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,708,114,HRES
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,BILLS,Congressional Bills,5087,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,2592,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,2593,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,5048,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-04-27-pt1-PgD443,CREC-2016-04-27,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-27-pt1-PgD443,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,247,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2348,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2577,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2592,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2593,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,2848,114,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,BILLS,Congressional Bills,5063,114,HR
