granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1306,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1308,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1436,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1437,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1438,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1454,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1474,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1476,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1534,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1574,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1578,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1590,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1605,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1612,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1618,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1642,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1653,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1661,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1667,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1676,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1717,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1762,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1782,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1807,114,HR
CREC-2015-04-16-pt1-PgS-FrontMatter-13,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2227,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2227-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2227-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2227-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2227-5,CREC-2015-04-16,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-16-pt1-PgS2227-5,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-16-pt1-PgS2228,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2229,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2228-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2229-2,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-16-pt1-PgS2229-2,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-16-pt1-PgS2234,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2234-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2234-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2240,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2234-4,CREC-2015-04-16,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-16-pt1-PgS2234-4,CREC-2015-04-16,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-16-pt1-PgS2234-4,CREC-2015-04-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-16-pt1-PgS2240-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2241,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2242,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2242-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,529,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,709,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-04-16-pt1-PgS2242-4,CREC-2015-04-16,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,709,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-04-16-pt1-PgS2242-3,CREC-2015-04-16,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-16-pt1-PgS2243,CREC-2015-04-16,,BILLS,Congressional Bills,636,114,HR
CREC-2015-04-16-pt1-PgS2243,CREC-2015-04-16,,BILLS,Congressional Bills,644,114,HR
CREC-2015-04-16-pt1-PgS2243,CREC-2015-04-16,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-16-pt1-PgS2243,CREC-2015-04-16,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-04-16-pt1-PgS2243,CREC-2015-04-16,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-04-16-pt1-PgS2243-2,CREC-2015-04-16,,BILLS,Congressional Bills,21,114,HRES
CREC-2015-04-16-pt1-PgS2243-2,CREC-2015-04-16,,BILLS,Congressional Bills,21,114,HRES
CREC-2015-04-16-pt1-PgS2244,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,968,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,969,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,970,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,972,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,973,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,975,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,976,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,977,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,978,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,979,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,980,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,981,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,982,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,983,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,985,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,986,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,987,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,988,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,989,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,990,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,991,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,992,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,994,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,995,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,996,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,997,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,998,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,999,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1000,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1001,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1002,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1003,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1004,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1005,114,S
CREC-2015-04-16-pt1-PgS2244-2,CREC-2015-04-16,,BILLS,Congressional Bills,1006,114,S
CREC-2015-04-16-pt1-PgS2245,CREC-2015-04-16,,BILLS,Congressional Bills,12,114,SCONRES
CREC-2015-04-16-pt1-PgS2245,CREC-2015-04-16,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-16-pt1-PgS2245,CREC-2015-04-16,,BILLS,Congressional Bills,137,114,SRES
CREC-2015-04-16-pt1-PgS2245,CREC-2015-04-16,,BILLS,Congressional Bills,138,114,SRES
CREC-2015-04-16-pt1-PgS2245,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,975,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,983,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,987,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,988,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-16-pt1-PgS2246,CREC-2015-04-16,,BILLS,Congressional Bills,1006,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,197,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,230,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,439,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,471,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,524,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,578,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,590,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,606,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,607,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,650,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,665,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,743,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,747,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,753,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,849,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,854,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,857,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,862,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,884,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,933,114,S
CREC-2015-04-16-pt1-PgS2245-2,CREC-2015-04-16,,BILLS,Congressional Bills,950,114,S
CREC-2015-04-16-pt1-PgS2246-2,CREC-2015-04-16,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-16-pt1-PgS2247,CREC-2015-04-16,,BILLS,Congressional Bills,975,114,S
CREC-2015-04-16-pt1-PgS2249,CREC-2015-04-16,,BILLS,Congressional Bills,983,114,S
CREC-2015-04-16-pt1-PgS2249-2,CREC-2015-04-16,,BILLS,Congressional Bills,987,114,S
CREC-2015-04-16-pt1-PgS2249-3,CREC-2015-04-16,,BILLS,Congressional Bills,988,114,S
CREC-2015-04-16-pt1-PgS2251,CREC-2015-04-16,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-16-pt1-PgS2253-2,CREC-2015-04-16,,BILLS,Congressional Bills,137,114,SRES
CREC-2015-04-16-pt1-PgS2253-2,CREC-2015-04-16,,BILLS,Congressional Bills,137,114,SRES
CREC-2015-04-16-pt1-PgS2252,CREC-2015-04-16,,BILLS,Congressional Bills,1006,114,S
CREC-2015-04-16-pt1-PgS2253,CREC-2015-04-16,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-16-pt1-PgS2253,CREC-2015-04-16,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-16-pt1-PgS2254,CREC-2015-04-16,,BILLS,Congressional Bills,138,114,SRES
CREC-2015-04-16-pt1-PgS2254,CREC-2015-04-16,,BILLS,Congressional Bills,138,114,SRES
CREC-2015-04-16-pt1-PgS2254-2,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgS2254-2,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgS2254-3,CREC-2015-04-16,,BILLS,Congressional Bills,12,114,S
CREC-2015-04-16-pt1-PgS2254-3,CREC-2015-04-16,,BILLS,Congressional Bills,12,114,SCONRES
CREC-2015-04-16-pt1-PgS2255,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2255-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,636,114,HR
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,636,114,HR
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,644,114,HR
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-04-16-pt1-PgS2255-4,CREC-2015-04-16,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-04-16-pt1-PgS2255-3,CREC-2015-04-16,,BILLS,Congressional Bills,137,114,SRES
CREC-2015-04-16-pt1-PgS2255-3,CREC-2015-04-16,,BILLS,Congressional Bills,138,114,SRES
CREC-2015-04-16-pt1-PgS2256,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-16-pt1-PgS2256,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-16-pt1-PgS2256-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2256-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2257,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgS2257,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgS2258,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2257-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgS2258-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE511-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE511-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE511-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE511-5,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE512,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE513,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE512-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE513-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE513-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE513-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE514,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE515,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE514-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE514-2,CREC-2015-04-16,,BILLS,Congressional Bills,1797,114,HR
CREC-2015-04-16-pt1-PgE515-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE515-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE515-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE516-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE516,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE517,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE517-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE518,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE518-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE519,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE519-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE520-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE520,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE520-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521-7,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE521-6,CREC-2015-04-16,,BILLS,Congressional Bills,685,114,HR
CREC-2015-04-16-pt1-PgE521-5,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE523,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE522,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE522-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE523-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE522-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE523-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524-5,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE525,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE524-6,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE525-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE525-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE525-4,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE526,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgE526-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,12,114,SCONRES
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,136,114,SRES
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,139,114,SRES
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,137,114,SRES
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,138,114,SRES
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
