granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5992,114,HR
CREC-2016-09-13-pt1-PgD917,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgD917,CREC-2016-09-13,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-13-pt1-PgD917,CREC-2016-09-13,,BILLS,Congressional Bills,5620,114,HR
