granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-21-pt1-PgS5429,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
CREC-2015-07-21-pt1-PgS5429-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-21-pt1-PgS5429-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5429-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1085-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1085-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1085-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1085-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1086,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1087,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1087-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1087-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1088,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1088-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1087-4,CREC-2015-07-21,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-07-21-pt1-PgE1088-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1088-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089-6,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1089-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1090,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1090-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1090-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1090-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1090-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1091,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1091-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1091-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1091-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1092,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1092-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1092-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1092-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1093-6,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1094-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1094,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1094-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1094-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgE1094-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,546,114,S
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,1804,114,S
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,BILLS,Congressional Bills,1824,114,S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgD853,CREC-2015-07-21,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-21-pt1-PgD853,CREC-2015-07-21,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,60,114,HJRES
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,237,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,3127,114,HR
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,BILLS,Congressional Bills,3128,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,136,114,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,272,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,322,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,323,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,324,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,359,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,421,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,511,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,558,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,598,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,2388,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3089,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,396,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,422,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,564,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1772,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-07-21-pt1-PgD857,CREC-2015-07-21,,BILLS,Congressional Bills,1734,114,HR
