granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-21-pt1-PgE1094,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1094-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1094-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1094-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgD851,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgD852,CREC-2015-07-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-21-pt1-PgD853,CREC-2015-07-21,,hsru00,H,Committee on Rules,S
CREC-2015-07-21-pt1-PgD853,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgD853,CREC-2015-07-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-21-pt1-PgD852-2,CREC-2015-07-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,spag00,S,Special Committee on Aging,P
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hsru00,H,Committee on Rules,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hssm00,H,Committee on Small Business,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgD854,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,spag00,S,Special Committee on Aging,P
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,sshr00,S,Committee on Education,S
CREC-2015-07-21-pt1-PgD856,CREC-2015-07-21,,sssb00,S,Committee on Small Business,S
CREC-2015-07-21-pt1-PgD857,CREC-2015-07-21,,jspr00,J,Joint Committee on Printing,J
