granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-23-pt1-PgE582,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE582-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE582-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE582-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE583,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE582-6,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE582-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE583-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE583-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE583-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE583-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE584,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE584-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,552,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,958,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,966,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,967,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,995,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,999,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,1000,114,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,BILLS,Congressional Bills,1001,114,S
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,12,114,SJRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,13,114,SJRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,151,114,SRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,150,114,SRES
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,203,114,HR
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,1064,114,S
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,1085,114,S
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,41,114,HCONRES
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,47,114,HJRES
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,221,114,HRES
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,1981,114,HR
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,BILLS,Congressional Bills,2027,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,237,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,271,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,500,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,627,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,907,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1890,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1891,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1892,114,HR
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,BILLS,Congressional Bills,1907,114,HR
CREC-2015-04-23-pt1-PgD441,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgD441-2,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
