granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,2577,114,S
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,6135,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,6153,114,HR
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,BILLS,Congressional Bills,3485,114,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,BILLS,Congressional Bills,3486,114,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,BILLS,Congressional Bills,3487,114,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,BILLS,Congressional Bills,3488,114,S
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,BILLS,Congressional Bills,624,114,SRES
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,BILLS,Congressional Bills,625,114,SRES
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,56,114,SCONRES
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,56,114,SCONRES
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,386,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,621,114,SRES
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,1524,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,1714,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,2469,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,2612,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,2782,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,2989,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3021,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3043,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3373,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3386,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3391,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3447,114,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-30-pt1-PgS6621,CREC-2016-11-30,,BILLS,Congressional Bills,3488,114,S
CREC-2016-11-30-pt1-PgS6621,CREC-2016-11-30,,BILLS,Congressional Bills,3488,114,S
CREC-2016-11-30-pt1-PgS6621-2,CREC-2016-11-30,,BILLS,Congressional Bills,3488,114,S
CREC-2016-11-30-pt1-PgS6622,CREC-2016-11-30,,BILLS,Congressional Bills,625,114,SRES
CREC-2016-11-30-pt1-PgS6622,CREC-2016-11-30,,BILLS,Congressional Bills,625,114,SRES
CREC-2016-11-30-pt1-PgS6621-3,CREC-2016-11-30,,BILLS,Congressional Bills,624,114,SRES
CREC-2016-11-30-pt1-PgS6621-3,CREC-2016-11-30,,BILLS,Congressional Bills,624,114,SRES
CREC-2016-11-30-pt1-PgS6622-2,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt1-PgS6622-2,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt1-PgS6622-3,CREC-2016-11-30,,BILLS,Congressional Bills,57,114,S
CREC-2016-11-30-pt1-PgS6622-3,CREC-2016-11-30,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6623-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6623-3,CREC-2016-11-30,,BILLS,Congressional Bills,2971,114,S
CREC-2016-11-30-pt1-PgS6623-3,CREC-2016-11-30,,BILLS,Congressional Bills,2971,114,S
CREC-2016-11-30-pt1-PgS6626,CREC-2016-11-30,,BILLS,Congressional Bills,3183,114,S
CREC-2016-11-30-pt1-PgS6626,CREC-2016-11-30,,BILLS,Congressional Bills,3183,114,S
CREC-2016-11-30-pt1-PgS6627,CREC-2016-11-30,,BILLS,Congressional Bills,1550,114,S
CREC-2016-11-30-pt1-PgS6627,CREC-2016-11-30,,BILLS,Congressional Bills,1550,114,S
CREC-2016-11-30-pt1-PgS6627-2,CREC-2016-11-30,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-11-30-pt1-PgS6627-2,CREC-2016-11-30,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-11-30-pt1-PgS6627-3,CREC-2016-11-30,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-11-30-pt1-PgS6627-3,CREC-2016-11-30,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-11-30-pt1-PgS6627-4,CREC-2016-11-30,,BILLS,Congressional Bills,605,114,SRES
CREC-2016-11-30-pt1-PgS6627-4,CREC-2016-11-30,,BILLS,Congressional Bills,605,114,SRES
CREC-2016-11-30-pt1-PgS6627-5,CREC-2016-11-30,,BILLS,Congressional Bills,610,114,SRES
CREC-2016-11-30-pt1-PgS6627-5,CREC-2016-11-30,,BILLS,Congressional Bills,610,114,SRES
CREC-2016-11-30-pt1-PgS6627-6,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt1-PgS6627-6,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt1-PgS6628,CREC-2016-11-30,,BILLS,Congressional Bills,3386,114,S
CREC-2016-11-30-pt1-PgS6628,CREC-2016-11-30,,BILLS,Congressional Bills,3386,114,S
CREC-2016-11-30-pt1-PgS6628-2,CREC-2016-11-30,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-30-pt1-PgS6628-2,CREC-2016-11-30,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-30-pt1-PgS6628-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1541-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1541-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1541-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1541-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1542,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1542-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1542-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1542-4,CREC-2016-11-30,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-11-30-pt2-PgE1542-4,CREC-2016-11-30,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-11-30-pt2-PgE1543-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1543,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1543-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1543-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1544,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1544-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1544-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1544-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545,CREC-2016-11-30,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-11-30-pt2-PgE1545-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545-6,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1545-7,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1546,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1546-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1546-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1546-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1546-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1547,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1547-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1547-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1548,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1548-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1548-3,CREC-2016-11-30,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-30-pt2-PgE1548-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1549,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1549-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1550,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1549-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1550-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1550-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1550-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1551,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1551-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1551-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1552,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1552-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1552-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1552-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1552-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1553-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1553,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1553-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1553-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1554,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1554-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1554-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1555,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1555-3,CREC-2016-11-30,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-30-pt2-PgE1555-3,CREC-2016-11-30,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-30-pt2-PgE1555-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-11-30-pt2-PgD1075-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,605,114,SRES
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,610,114,SRES
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,624,114,SRES
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,626,114,SRES
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,1550,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,2971,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,3183,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,3386,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,3485,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,3488,114,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,176,114,HCONRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,934,114,HRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,937,114,HRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,938,114,HRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,1555,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,2234,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6009,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6303,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6393,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6403,114,HR
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,BILLS,Congressional Bills,6414,114,HR
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,BILLS,Congressional Bills,799,114,HR
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,BILLS,Congressional Bills,5129,114,HR
CREC-2016-11-30-pt2-PgD1078-2,CREC-2016-11-30,,BILLS,Congressional Bills,845,114,HR
CREC-2016-11-30-pt2-PgD1078-2,CREC-2016-11-30,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-30-pt2-PgD1078-2,CREC-2016-11-30,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-30-pt2-PgD1078-2,CREC-2016-11-30,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgD1079-2,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt2-PgD1079-2,CREC-2016-11-30,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-30-pt2-PgD1079-2,CREC-2016-11-30,,BILLS,Congressional Bills,6392,114,HR
