granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-11-30-pt2-PgE1554-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1555,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1555-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1555-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,slia00,S,Committee on Indian Affairs,O
CREC-2016-11-30-pt2-PgE1555-4,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt2-PgD1075-2,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt2-PgD1075-2,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt2-PgD1075-2,CREC-2016-11-30,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-30-pt2-PgD1075-2,CREC-2016-11-30,,spag00,S,Special Committee on Aging,P
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgD1075,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgD1076,CREC-2016-11-30,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgD1078,CREC-2016-11-30,,hsru00,H,Committee on Rules,S
CREC-2016-11-30-pt2-PgD1078-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,hsas00,H,Committee on Armed Services,S
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,hsha00,H,Committee on Oversight,S
CREC-2016-11-30-pt2-PgD1079,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgD1079-2,CREC-2016-11-30,,jspr00,J,Joint Committee on Printing,J
