granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5542,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5583,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5593,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5610,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5679,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5735,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5756,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5894,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5935,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5940,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5941,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5947,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5949,114,HR
CREC-2016-09-08-pt1-PgS5421-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421-6,CREC-2016-09-08,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-08-pt1-PgS5421-6,CREC-2016-09-08,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-08-pt1-PgS5421-6,CREC-2016-09-08,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-08-pt1-PgS5421-5,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421-7,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5421-8,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5422,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5423,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5423-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5423-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5424-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5424,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5444,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5445-2,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5445,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5445-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5424-3,CREC-2016-09-08,,BILLS,Congressional Bills,1697,114,S
CREC-2016-09-08-pt1-PgS5424-3,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5424-3,CREC-2016-09-08,,BILLS,Congressional Bills,2952,114,S
CREC-2016-09-08-pt1-PgS5424-3,CREC-2016-09-08,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-08-pt1-PgS5445-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5446,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5447,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5448-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5448,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5449,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5450,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5451,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5451-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5453,CREC-2016-09-08,,BILLS,Congressional Bills,1005,114,S
CREC-2016-09-08-pt1-PgS5454,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5455-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5455,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5456,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5457,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5457-2,CREC-2016-09-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-09-08-pt1-PgS5457-2,CREC-2016-09-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-09-08-pt1-PgS5457-2,CREC-2016-09-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-09-08-pt1-PgS5457-2,CREC-2016-09-08,,BILLS,Congressional Bills,425,114,S
CREC-2016-09-08-pt1-PgS5457-2,CREC-2016-09-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-08-pt1-PgS5461,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5462,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5461-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5462-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5462-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5463,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5462-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5463-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5463-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5463-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5463-5,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5464,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5464-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5464-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-08-pt1-PgS5464-4,CREC-2016-09-08,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-08-pt1-PgS5464-5,CREC-2016-09-08,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-09-08-pt1-PgS5464-5,CREC-2016-09-08,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-08-pt1-PgS5464-5,CREC-2016-09-08,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-08-pt1-PgS5464-5,CREC-2016-09-08,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-08-pt1-PgS5464-6,CREC-2016-09-08,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-08-pt1-PgS5464-6,CREC-2016-09-08,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-08-pt1-PgS5469,CREC-2016-09-08,,BILLS,Congressional Bills,815,114,S
CREC-2016-09-08-pt1-PgS5469,CREC-2016-09-08,,BILLS,Congressional Bills,1007,114,S
CREC-2016-09-08-pt1-PgS5469,CREC-2016-09-08,,BILLS,Congressional Bills,1448,114,S
CREC-2016-09-08-pt1-PgS5469,CREC-2016-09-08,,BILLS,Congressional Bills,2309,114,S
CREC-2016-09-08-pt1-PgS5469-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3299,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3300,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3302,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3303,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3304,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3305,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3306,114,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,BILLS,Congressional Bills,3307,114,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,17,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,17,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,275,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,1476,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,1634,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2311,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2702,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2703,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2704,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2720,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2890,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2927,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2934,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,2993,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3039,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3153,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3164,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3195,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3230,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3251,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3256,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3276,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3281,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-08-pt1-PgS5470,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgS5470,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgS5471,CREC-2016-09-08,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-08-pt1-PgS5471,CREC-2016-09-08,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-08-pt1-PgS5471,CREC-2016-09-08,,BILLS,Congressional Bills,3302,114,S
CREC-2016-09-08-pt1-PgS5471-2,CREC-2016-09-08,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-08-pt1-PgS5473,CREC-2016-09-08,,BILLS,Congressional Bills,3302,114,S
CREC-2016-09-08-pt1-PgS5473-2,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgS5473-2,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgS5473-3,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgS5473-3,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgS5474,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5474,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5474-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5475,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5474-2,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5474-2,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5475-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5475-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5477-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5477,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478-5,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5478-6,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5479-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5479,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5479-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5479-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5480,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5480-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5480-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5480-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5481,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5481-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5481-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5482,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5482-2,CREC-2016-09-08,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-08-pt1-PgS5482-2,CREC-2016-09-08,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-08-pt1-PgS5482-3,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgS5482-3,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgS5482-4,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgS5482-4,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgS5483,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5483,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgS5483-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1221-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5486,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgS5483-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1221-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1221-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1221-5,CREC-2016-09-08,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-08-pt1-PgE1221-6,CREC-2016-09-08,,BILLS,Congressional Bills,56,114,HRES
CREC-2016-09-08-pt1-PgE1222-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1222,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1222-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1222-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1223,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1223-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1223-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1223-4,CREC-2016-09-08,,BILLS,Congressional Bills,1756,114,SRES
CREC-2016-09-08-pt1-PgE1224,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1224-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1224-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1224-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1224-5,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1225,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1225-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1225-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1225-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1226,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1226-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227-5,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1227-6,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1228,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1228-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1228-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1228-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1229,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1229-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1229-3,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1229-4,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1230,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgE1230-2,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgD892,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,549,114,SRES
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,550,114,SRES
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,815,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,1007,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,1448,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,2309,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,3299,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,3307,114,S
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,149,114,HCONRES
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,844,114,HRES
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,849,114,HRES
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,BILLS,Congressional Bills,5976,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,3764,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-08-pt1-PgD894,CREC-2016-09-08,,,,,,
CREC-2016-09-08-pt1-PgD895,CREC-2016-09-08,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-08-pt1-PgD895,CREC-2016-09-08,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-08-pt1-PgD895,CREC-2016-09-08,,BILLS,Congressional Bills,5424,114,HR
