granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-25-pt1-PgS3221,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3221,CREC-2016-05-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-25-pt1-PgS3221,CREC-2016-05-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-25-pt1-PgS3220-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3221-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3221-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3225-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3222,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3225,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3225-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3225-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3226-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3226,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3226-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3227-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3227,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3226-4,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3226-4,CREC-2016-05-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-25-pt1-PgS3226-4,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3226-4,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3227-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3227-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3227-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3228,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3228-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3228-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3229,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3229-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3230,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3230-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE785-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE785-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE785-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE785-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE786,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE785-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE786-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE786-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE786-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE786-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE787,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE787-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE787-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE787-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE788,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE788-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE788-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE788-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE788-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE789,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE789-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE789-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE789-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE789-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE790,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE790-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE790-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE790-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE790-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE791,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE791-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE791-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE791-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE791-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE792,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE792-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE793,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE793-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE793-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE794,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE794-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE794-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE794-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE794-5,CREC-2016-05-25,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-25-pt1-PgE795,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE795-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE795-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE795-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE795-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE796-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE796,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE796-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE796-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE797,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE797-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE797-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE797-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE797-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgE798,CREC-2016-05-25,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgE798,CREC-2016-05-25,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsbu00,H,Committee on the Budget,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hsru00,H,Committee on Rules,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-25-pt1-PgD591,CREC-2016-05-25,,jspr00,J,Joint Committee on Printing,J
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,hssm00,H,Committee on Small Business,S
