granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-25-pt1-PgE796-3,CREC-2016-05-25,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-25-pt1-PgE796-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE797,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE797-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE797-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE797-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE797-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE798,CREC-2016-05-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-25-pt1-PgE798,CREC-2016-05-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,416,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,474,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,478,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,475,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2390,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2978,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,2992,114,S
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-25-pt1-PgD582,CREC-2016-05-25,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,231,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2834,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2852,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2964,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2966,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2967,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2968,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2970,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2971,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2972,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2975,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,2976,114,S
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-25-pt1-PgD583,CREC-2016-05-25,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,748,114,HRES
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,751,114,HRES
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,5324,114,HR
CREC-2016-05-25-pt1-PgD585,CREC-2016-05-25,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-05-25-pt1-PgD588,CREC-2016-05-25,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-05-25-pt1-PgD591,CREC-2016-05-25,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-25-pt1-PgD591,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgD591,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,BILLS,Congressional Bills,1635,114,S
CREC-2016-05-25-pt1-PgD590,CREC-2016-05-25,,BILLS,Congressional Bills,2944,114,S
