granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,2830,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,3713,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,4001,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,4002,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,4003,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,4023,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,329,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,373,114,HR
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,556,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,782,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1318,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1583,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1592,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1941,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,1942,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,2046,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,2069,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,2083,114,S
CREC-2015-11-18-pt1-PgD1236,CREC-2015-11-18,,BILLS,Congressional Bills,2223,114,HR
