granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-02-pt1-PgS1170,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1170-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1170-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1170-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1171,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1218,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1218-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-02-pt1-PgS1219,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1219-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1219-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,1596,114,S
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,2347,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,2347,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-03-02-pt1-PgS1222,CREC-2016-03-02,,BILLS,Congressional Bills,817,114,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2616,114,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2617,114,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2618,114,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2619,114,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2620,114,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-02-pt1-PgS1222-3,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,425,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,425,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,707,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,743,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,849,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,1659,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,1887,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2067,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2216,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2307,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2424,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2496,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2531,114,S
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,BILLS,Congressional Bills,2571,114,S
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,BILLS,Congressional Bills,2617,114,S
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,BILLS,Congressional Bills,2617,114,S
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,BILLS,Congressional Bills,2619,114,S
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-02-pt1-PgS1224,CREC-2016-03-02,,BILLS,Congressional Bills,2619,114,S
CREC-2016-03-02-pt1-PgS1223-2,CREC-2016-03-02,,BILLS,Congressional Bills,2617,114,S
CREC-2016-03-02-pt1-PgS1226,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgS1226,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgS1224-2,CREC-2016-03-02,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-02-pt1-PgS1227,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1227,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1227-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1228,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1228-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1229,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1231,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1232,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1232-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1232-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1232-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1233,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1233-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1233-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1234,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1234-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1234-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1234-4,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1235,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1235-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1235-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1235-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1235-5,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1235-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1236,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1236-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1236-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1237,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1238,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1237-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1238-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1238-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1238-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,BILLS,Congressional Bills,1479,114,S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,BILLS,Congressional Bills,2446,114,S
CREC-2016-03-02-pt1-PgS1238-6,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1238-6,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1238-7,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgS1238-7,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgS1239-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1239,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1239,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgS1239-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1241,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE257-2,CREC-2016-03-02,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-03-02-pt1-PgE257-3,CREC-2016-03-02,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-03-02-pt1-PgE257-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE257-5,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE257-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258-2,CREC-2016-03-02,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-02-pt1-PgE258-2,CREC-2016-03-02,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-02-pt1-PgE258-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258-5,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE258-7,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE259-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE259,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE260,CREC-2016-03-02,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-02-pt1-PgE259-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE260-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE260-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE260-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE260-5,CREC-2016-03-02,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-02-pt1-PgE260-5,CREC-2016-03-02,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-02-pt1-PgE260-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE261,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE261-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE261-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE261-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE261-5,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE262,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE262-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE262-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE262-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE263,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE263-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE263-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE263-4,CREC-2016-03-02,,BILLS,Congressional Bills,258,114,HR
CREC-2016-03-02-pt1-PgE263-5,CREC-2016-03-02,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-03-02-pt1-PgE263-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264-5,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE264-6,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE265,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE265-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE265-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE266,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE266-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE266-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE266-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE267,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE267-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE267-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE267-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE268,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,1077,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,1101,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,1597,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,1767,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,1878,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,2055,114,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,817,114,S
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,2616,114,S
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,BILLS,Congressional Bills,1479,114,S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,BILLS,Congressional Bills,2446,114,S
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,482,114,HR
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,632,114,HRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,831,114,HJRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,84,114,HJRES
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,4660,114,HR
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,223,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,3030,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,3798,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,BILLS,Congressional Bills,4638,114,HR
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,BILLS,Congressional Bills,247,114,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,BILLS,Congressional Bills,2555,114,S
CREC-2016-03-02-pt1-PgD211,CREC-2016-03-02,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-02-pt1-PgD211,CREC-2016-03-02,,BILLS,Congressional Bills,4557,114,HR
