granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,298,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,551,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1479,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1538,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1686,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1771,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1919,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,1982,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2275,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2289,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2336,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2424,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2593,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2750,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2791,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2927,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,2951,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,3045,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,3050,114,S
CREC-2016-06-13-pt1-PgS3829,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3829,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3829-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3829-2,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3829-2,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3830,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3830-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3830-4,CREC-2016-06-13,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-13-pt1-PgS3830-4,CREC-2016-06-13,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-13-pt1-PgS3830-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3831,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3831,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3831-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3831-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE889-2,CREC-2016-06-13,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-13-pt1-PgE890,CREC-2016-06-13,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-13-pt1-PgE890-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE890-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE890-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE891,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE891-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE891-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE891-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE892,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE892-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE892-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE892-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE893,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE893-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE893-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE894-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE894,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE894-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE894-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE895,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE895-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE895-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE895-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE896,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE896-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE896-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE896-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE897,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE897-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE897-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE897-4,CREC-2016-06-13,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-13-pt1-PgE897-4,CREC-2016-06-13,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-13-pt1-PgE897-4,CREC-2016-06-13,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-13-pt1-PgE898,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE897-5,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE898-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE898-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE898-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE898-5,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE899,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE899-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE899-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,211,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,247,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,482,114,HR
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,630,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1007,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1623,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1662,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1690,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1696,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,1824,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2087,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2412,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2548,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2627,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2805,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2807,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2839,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2923,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,2954,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3020,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-06-13-pt1-PgD646-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,337,114,S
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,777,114,HRES
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,778,114,HRES
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,BILLS,Congressional Bills,5464,114,HR
CREC-2016-06-13-pt1-PgD646,CREC-2016-06-13,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-13-pt1-PgD646,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgD646,CREC-2016-06-13,,BILLS,Congressional Bills,3051,114,S
CREC-2016-06-13-pt1-PgD646,CREC-2016-06-13,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3212,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3734,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3843,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,BILLS,Congressional Bills,5379,114,HR
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,BILLS,Congressional Bills,11,114,S
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-13-pt1-PgD649,CREC-2016-06-13,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-13-pt1-PgD649,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgD649,CREC-2016-06-13,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-13-pt1-PgD649,CREC-2016-06-13,,BILLS,Congressional Bills,5293,114,HR
