granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,3034,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,3039,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-15-pt1-PgS3985-2,CREC-2016-06-15,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-15-pt1-PgS3985,CREC-2016-06-15,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-15-pt1-PgS3985,CREC-2016-06-15,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-15-pt1-PgS3985-3,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3985-3,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3986-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3999-6,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4000,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4000-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-6,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4001-7,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-6,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4002-7,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4003-6,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4004-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4004,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4009,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4004-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4010,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4009-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4010-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS4255,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS4255,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS4255-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE917-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE917-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE917-4,CREC-2016-06-15,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-15-pt1-PgE918,CREC-2016-06-15,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-15-pt1-PgE917-5,CREC-2016-06-15,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-15-pt1-PgE918-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE918-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE918-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE918-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE919,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE919-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE919-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE920-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE920-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE920,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE921,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE921-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE920-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE921-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE921-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE921-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE922,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE922-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE922-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE922-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE922-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE923,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE923-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE923-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE923-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE923-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE924,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,778,114,HRES
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-15-pt1-PgE924-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE924-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE924-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE925,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE925-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE925-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE926,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE926-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE926-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE926-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE926-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE927-6,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE928,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE928-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE928-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE928-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE928-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-15-pt1-PgD661,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgD661,CREC-2016-06-15,,BILLS,Congressional Bills,3017,114,S
CREC-2016-06-15-pt1-PgD661,CREC-2016-06-15,,BILLS,Congressional Bills,3058,114,S
CREC-2016-06-15-pt1-PgD661,CREC-2016-06-15,,BILLS,Congressional Bills,3062,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,211,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,482,114,HR
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,630,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1007,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1490,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1623,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1662,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1690,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1696,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,1824,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2087,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2283,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2412,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2548,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2627,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2805,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2807,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2839,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2923,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,2954,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3020,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3038,114,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,137,114,HCONRES
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,785,114,HRES
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,788,114,HRES
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,5483,114,HR
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,210,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,737,114,HRES
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3080,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3212,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3734,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3843,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4850,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,247,114,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4850,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-06-15-pt1-PgD669-2,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgD669-2,CREC-2016-06-15,,BILLS,Congressional Bills,5293,114,HR
