granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-15-pt1-PgD669,CREC-2016-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-15-pt1-PgD669-2,CREC-2016-06-15,,jspr00,J,Joint Committee on Printing,J
