granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4689,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4732,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5020,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5137,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5171,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5181,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5284,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5310,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5432,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5440,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5532,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5586,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5594,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5603,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5606,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-07-11-pt1-PgH4661,CREC-2016-07-11,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-11-pt1-PgH4661,CREC-2016-07-11,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-11-pt1-PgS-FrontMatter-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4925,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4925-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4925-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4925-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4925-5,CREC-2016-07-11,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-11-pt1-PgS4925-5,CREC-2016-07-11,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-11-pt1-PgS4925-6,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4926,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4926,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4926,CREC-2016-07-11,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-11-pt1-PgS4926,CREC-2016-07-11,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-07-11-pt1-PgS4941-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4941,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4941-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4929,CREC-2016-07-11,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-11-pt1-PgS4929,CREC-2016-07-11,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-11-pt1-PgS4941-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4942,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4942-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4942-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4942-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4942-5,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4943,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4943-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4943-3,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4943-3,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4943-3,CREC-2016-07-11,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-07-11-pt1-PgS4943-3,CREC-2016-07-11,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-11-pt1-PgS4944,CREC-2016-07-11,,BILLS,Congressional Bills,1252,114,S
CREC-2016-07-11-pt1-PgS4944,CREC-2016-07-11,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-11-pt1-PgS4944-2,CREC-2016-07-11,,BILLS,Congressional Bills,2517,114,S
CREC-2016-07-11-pt1-PgS4944-2,CREC-2016-07-11,,BILLS,Congressional Bills,2522,114,S
CREC-2016-07-11-pt1-PgS4943-4,CREC-2016-07-11,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-11-pt1-PgS4944-3,CREC-2016-07-11,,BILLS,Congressional Bills,3152,114,S
CREC-2016-07-11-pt1-PgS4944-3,CREC-2016-07-11,,BILLS,Congressional Bills,3153,114,S
CREC-2016-07-11-pt1-PgS4944-3,CREC-2016-07-11,,BILLS,Congressional Bills,3154,114,S
CREC-2016-07-11-pt1-PgS4944-3,CREC-2016-07-11,,BILLS,Congressional Bills,3155,114,S
CREC-2016-07-11-pt1-PgS4944-4,CREC-2016-07-11,,BILLS,Congressional Bills,43,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-4,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-4,CREC-2016-07-11,,BILLS,Congressional Bills,45,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-4,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-11-pt1-PgS4944-4,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgS4946,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-11-pt1-PgS4946,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,366,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,520,114,SRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,539,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,804,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,827,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1013,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1175,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1327,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1458,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1737,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1874,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1911,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1915,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,1982,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2067,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2216,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2541,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2659,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2759,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2795,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2927,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2932,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2957,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2962,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,2971,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3026,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3074,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3106,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3125,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3135,114,S
CREC-2016-07-11-pt1-PgS4944-5,CREC-2016-07-11,,BILLS,Congressional Bills,3138,114,S
CREC-2016-07-11-pt1-PgS4946-2,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgS4946-2,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgS4946-3,CREC-2016-07-11,,BILLS,Congressional Bills,43,114,S
CREC-2016-07-11-pt1-PgS4946-3,CREC-2016-07-11,,BILLS,Congressional Bills,43,114,SCONRES
CREC-2016-07-11-pt1-PgS4947-2,CREC-2016-07-11,,BILLS,Congressional Bills,45,114,S
CREC-2016-07-11-pt1-PgS4947-2,CREC-2016-07-11,,BILLS,Congressional Bills,45,114,SCONRES
CREC-2016-07-11-pt1-PgS4947,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,S
CREC-2016-07-11-pt1-PgS4947,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-11-pt1-PgS4947-3,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgS4947-3,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgS4947-4,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-11-pt1-PgS4947-4,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-11-pt1-PgS4948,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4948,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgS4948-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4948-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4952,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4952-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgS4948-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1079-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1079-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1079-4,CREC-2016-07-11,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-11-pt1-PgE1079-4,CREC-2016-07-11,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-11-pt1-PgE1081,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-5,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-6,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-7,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1081-8,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1082,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1082-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1082-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1082-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083-5,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgE1083-6,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,43,114,SCONRES
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,45,114,SCONRES
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,525,114,SRES
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,2517,114,S
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,2522,114,S
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,3152,114,S
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,3155,114,S
CREC-2016-07-11-pt1-PgD770,CREC-2016-07-11,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-11-pt1-PgD770-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,817,114,HRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,818,114,HRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,1434,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5469,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5594,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5606,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-07-11-pt1-PgD771,CREC-2016-07-11,,BILLS,Congressional Bills,5726,114,HR
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,247,114,S
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-11-pt1-PgE1084,CREC-2016-07-11,,BILLS,Congressional Bills,2763,114,S
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,11,114,S
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-11-pt1-PgD773,CREC-2016-07-11,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,246,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,718,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,814,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,815,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,959,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1007,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1167,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1448,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1577,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1579,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1623,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1662,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1690,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1696,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1699,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1777,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1930,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1943,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,1993,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2018,114,S
