granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-18-pt1-PgS4257-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4258,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4275,CREC-2015-06-18,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-18-pt1-PgS4276-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4277,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4276,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgS4276,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgS4277-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4279,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4277-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4279-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4281,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4281-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4282,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4287,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4290,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4290,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4292,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4290-2,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4290-2,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4293,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4293-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4294,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4294-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4294-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4294-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4295,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4295-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,BILLS,Congressional Bills,2570,114,HR
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,BILLS,Congressional Bills,2582,114,HR
CREC-2015-06-18-pt1-PgS4295-4,CREC-2015-06-18,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-18-pt1-PgS4295-4,CREC-2015-06-18,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-18-pt1-PgS4295-4,CREC-2015-06-18,,BILLS,Congressional Bills,2570,114,HR
CREC-2015-06-18-pt1-PgS4295-4,CREC-2015-06-18,,BILLS,Congressional Bills,2582,114,HR
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,BILLS,Congressional Bills,1619,114,S
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,BILLS,Congressional Bills,1635,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1604,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1605,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1606,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1607,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1608,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1609,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1610,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1611,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1612,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1613,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1614,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1615,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1616,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1617,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1618,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1619,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1620,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1621,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1622,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1623,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1624,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1625,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1626,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1627,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1628,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1629,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1630,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1631,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1632,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1633,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1634,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1635,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1636,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1637,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1638,114,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,BILLS,Congressional Bills,1639,114,S
CREC-2015-06-18-pt1-PgS4296-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4299,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgS4299,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgS4299,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,299,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,299,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,311,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,314,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,349,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,389,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,477,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,488,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,599,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,600,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,682,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,688,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,799,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,804,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,845,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,857,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1040,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1082,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1347,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1349,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1362,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1434,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1461,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1516,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1528,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1543,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1588,114,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,BILLS,Congressional Bills,1608,114,S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,BILLS,Congressional Bills,1609,114,S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,BILLS,Congressional Bills,1610,114,S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,BILLS,Congressional Bills,1625,114,S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,BILLS,Congressional Bills,1628,114,S
CREC-2015-06-18-pt1-PgS4300-2,CREC-2015-06-18,,BILLS,Congressional Bills,1608,114,S
CREC-2015-06-18-pt1-PgS4301,CREC-2015-06-18,,BILLS,Congressional Bills,1609,114,S
CREC-2015-06-18-pt1-PgS4302,CREC-2015-06-18,,BILLS,Congressional Bills,1610,114,S
CREC-2015-06-18-pt1-PgS4302-2,CREC-2015-06-18,,BILLS,Congressional Bills,1625,114,S
CREC-2015-06-18-pt1-PgS4302-3,CREC-2015-06-18,,BILLS,Congressional Bills,1628,114,S
CREC-2015-06-18-pt1-PgS4302-4,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgS4302-4,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgS4304,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4306-2,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgS4306-2,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgS4306,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgS4306,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgS4307,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4307,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4307,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4307-2,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4307-2,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4307-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4307-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4307-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4307-6,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4307-7,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4307-8,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-7,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4328-6,CREC-2015-06-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-18-pt1-PgS4332,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgS4332,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgS4329,CREC-2015-06-18,,BILLS,Congressional Bills,808,114,S
CREC-2015-06-18-pt1-PgS4329,CREC-2015-06-18,,BILLS,Congressional Bills,808,114,S
CREC-2015-06-18-pt1-PgS4332-2,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgS4332-2,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgS4332-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4332-3,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4332-3,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgS4332-3,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgS4332-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE921-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE921-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE921-4,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgE921-4,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgE921-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE922,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE922-3,CREC-2015-06-18,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-18-pt1-PgE922-3,CREC-2015-06-18,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-18-pt1-PgE922-2,CREC-2015-06-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-18-pt1-PgE922-2,CREC-2015-06-18,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-18-pt1-PgE923,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE923-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE923-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE923-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE924,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE924-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE924-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE924-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE925,CREC-2015-06-18,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-18-pt1-PgE925-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE925-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE925-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE925-5,CREC-2015-06-18,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-18-pt1-PgE925-5,CREC-2015-06-18,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-18-pt1-PgE925-6,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE925-7,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE926,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE926-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE926-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE926-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE928,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE928-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE928-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE928-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE929,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE928-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE929-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE929-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE930-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE930,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE930-3,CREC-2015-06-18,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-18-pt1-PgE930-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE931,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE931-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE932,CREC-2015-06-18,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-18-pt1-PgE931-3,CREC-2015-06-18,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-18-pt1-PgE932-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE932-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE932-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgE932-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,206,114,SRES
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,205,114,SRES
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,808,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1604,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1639,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1619,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1635,114,S
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,593,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,982,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,1291,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,1305,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,1365,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,1533,114,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-18-pt1-PgD732-2,CREC-2015-06-18,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,57,114,HCONRES
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,319,114,HRES
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,321,114,HRES
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,326,114,HRES
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,332,114,HRES
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,2818,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,2821,114,HR
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-18-pt1-PgD733,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgD733-2,CREC-2015-06-18,,,,,,
