granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-19-pt1-PgE745-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE745-4,CREC-2016-05-19,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-19-pt1-PgE746,CREC-2016-05-19,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-19-pt1-PgE746-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE747-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE748,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE747,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE747-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE748-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE748-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE748-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE748-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE749,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE749-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE749-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE749-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE749-3,CREC-2016-05-19,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-19-pt1-PgE750,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE750-2,CREC-2016-05-19,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-19-pt1-PgE750-2,CREC-2016-05-19,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-19-pt1-PgE750-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE750-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE750-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE751,CREC-2016-05-19,,BILLS,Congressional Bills,241,114,HR
CREC-2016-05-19-pt1-PgE751,CREC-2016-05-19,,BILLS,Congressional Bills,241,114,HR
CREC-2016-05-19-pt1-PgE751,CREC-2016-05-19,,BILLS,Congressional Bills,3356,114,HR
CREC-2016-05-19-pt1-PgE750-6,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE751-2,CREC-2016-05-19,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-19-pt1-PgE751-2,CREC-2016-05-19,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-19-pt1-PgE751-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE752-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE751-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE752,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE752-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE753,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE753-3,CREC-2016-05-19,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-19-pt1-PgE753-3,CREC-2016-05-19,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-19-pt1-PgE753-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE753-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE754,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE754-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE754-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE754-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE755-6,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE756,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE756-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE756-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE757,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE757-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,39,114,SCONRES
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2952,114,S
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2964,114,S
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2955,114,S
CREC-2016-05-19-pt1-PgD550,CREC-2016-05-19,,BILLS,Congressional Bills,2956,114,S
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,496,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,736,114,HRES
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,741,114,HRES
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,1635,114,S
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,4894,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,5282,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-19-pt1-PgD553,CREC-2016-05-19,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-05-19-pt1-PgD554,CREC-2016-05-19,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,1802,114,S
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,2955,114,S
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,2956,114,S
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,3868,114,HR
CREC-2016-05-19-pt1-PgD551,CREC-2016-05-19,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-05-19-pt1-PgD555,CREC-2016-05-19,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-19-pt1-PgD555,CREC-2016-05-19,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-19-pt1-PgD555,CREC-2016-05-19,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-19-pt1-PgD555-2,CREC-2016-05-19,,BILLS,Congressional Bills,2613,114,S
