granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-02-pt1-PgD93,CREC-2016-02-02,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-02-pt1-PgD93,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
