granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-21-pt1-PgE1505-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,774,114,HR
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,2187,114,S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,BILLS,Congressional Bills,2193,114,S
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,480,114,HRES
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,481,114,HRES
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,483,114,HRES
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,484,114,HRES
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,485,114,HRES
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,692,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,1362,114,S
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,3776,114,HR
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,BILLS,Congressional Bills,3796,114,HR
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,387,114,HR
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,1419,114,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,1436,114,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,1443,114,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,1761,114,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,BILLS,Congressional Bills,1822,114,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,BILLS,Congressional Bills,611,114,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-10-21-pt1-PgD1115,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgD1115,CREC-2015-10-21,,BILLS,Congressional Bills,1937,114,HR
