granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-21-pt1-PgD1108,CREC-2015-10-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,hsha00,H,Committee on Oversight,S
CREC-2015-10-21-pt1-PgD1111,CREC-2015-10-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgD1109,CREC-2015-10-21,,spag00,S,Special Committee on Aging,P
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsha00,H,Committee on House Administration,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsru00,H,Committee on Rules,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsbu00,H,Committee on the Budget,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hssm00,H,Committee on Small Business,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-21-pt1-PgD1112,CREC-2015-10-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-21-pt1-PgD1114,CREC-2015-10-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgD1115,CREC-2015-10-21,,jspr00,J,Joint Committee on Printing,J
