granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,2538,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,4383,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,482,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,894,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,1125,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,1983,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,2538,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-01-pt1-PgD83,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgD83-2,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgD83-2,CREC-2016-02-01,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-01-pt1-PgD83-2,CREC-2016-02-01,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-01-pt1-PgD83-2,CREC-2016-02-01,,BILLS,Congressional Bills,3762,114,HR
